tharta	ˈhaɾˠt̪ˠə	ˈhaɾˠt̪ˠə	true	0
bod gaoithe	bˠɔd̪ˠ ˈɡiːhə	ˈbˠɔd̪ˠ ˈɡiːhə	false	1
casaim	ˈkasˠəmʲ	ˈkɑsˠəmʲ	false	1
fhéin	eːnʲ	heːnʲ	false	1
suaimhneach	ˈsˠuənʲəx	ˈsˠiːmʲɾʲəx	false	5
thiarna	ˈhiəɾˠn̪ˠə	ˈhiəɾˠn̪ˠə	true	0
dois	d̪ˠɛʃ	d̪ˠɔʃ	false	1
cearta	ˈcaɾˠt̪ˠə	ˈcaɾˠt̪ˠə	true	0
pas	pˠasˠ	ˈpˠasˠ	false	1
bácús	ˈbˠɑːkuːsˠ	ˈbˠɑːkuːsˠ	true	0
gearán	ˈɟaɾˠɑːnˠ	ˈɟaɾˠɑːnˠ	true	0
feargach	ˈfʲaɾˠəɡəx	ˈfʲaɾˠəɡəx	true	0
las	lˠasˠ	l̪ˠasˠ	false	1
geire	ˈɟɛɾʲə	ˈɟɛɾʲə	true	0
seál	ˈʃeɑːlˠ	ʃɑːlˠ	false	2
chreach	çɾʲax	çɾʲax	true	0
lúbaire	ˈlˠuːbˠəɾʲə	ˈl̪ˠuːbˠəɾʲə	false	1
beire	ˈbʲɛɾʲə	ˈbʲɛɾʲə	true	0
aníos	ˈanʲiːʃ	əˈn̠ʲiːsˠ	false	5
néalach	ˈnʲeːlˠəx	ˈn̠ʲeːlˠəx	false	1
méalach	ˈmʲeːlˠəx	ˈmʲeːlˠəx	true	0
fheamainn	ˈamˠənʲ	ˈamˠən̠ʲ	false	1
sáith	sˠɑː	sˠɑː(h)	false	3
Fhaoilleach	ˈiːlʲəx	ˈiːl̠ʲəx	false	1
bhfuáil	ˈwuɑːlʲ	ˈwuːaːlʲ	false	2
gcol	ɡɔlˠ	ɡɔlˠ	true	0
go dtí	ɡəˈdʲiː	ɡəˈdʲiː	true	0
ciúnas	ˈcuːn̪ˠəsˠ	ˈcuːnˠəsˠ	false	1
uainn	uənʲ	wen̠ʲ	false	3
deileanna	ˈdʲɛlʲən̪ˠə	ˈdʲɛlʲən̪ˠə	true	0
domasach	ˈd̪ˠɔmˠəsˠəx	ˈd̪ˠʊmˠəsˠəx	false	1
tinnis	ˈtʲɪnʲɪʃ	ˈtʲɪn̠ʲəʃ	false	2
Árannach	ˈɑːɾˠən̪ˠəx	ˈɑːɾˠən̪ˠəx	true	0
bruíon	ˈbˠɾˠuiːnʲ	bˠɾˠiːnˠ	false	3
peirsil	ˈpʲɛɾˠʃəlʲ	ˈpʲɛɾʲʃəlʲ	false	1
dháiríre	ˈɣɑːɾʲiːɾʲə	ɣɑːˈɾʲiːɾʲə	false	2
SEIF	ʃɛfʲ	ʃɛfʲ	true	0
gránna	ˈɡɾˠɑːn̪ˠə	ˈɡɾˠɑːn̪ˠə	true	0
tua cheatha	t̪ˠuə ˈçahə	t̪ˠuə ˈçahə	true	0
mól	mˠoːlˠ	mˠoːlˠ	true	0
Béal Feirste	bʲeːlʲ ˈfʲɛɾˠʃtʲə	ˌbʲeːlˠ ˈfʲɛɾˠʃtʲə	false	2
crosán	ˈkɾˠɔsˠɑːnˠ	ˈkɾˠɔsˠɑːnˠ	true	0
Araib	ˈaɾˠəbʲ	ˈaɾˠəbʲ	true	0
ngrá	ŋɾˠɑː	ŋɾˠɑː	true	0
Taoiseach	ˈt̪ˠiːʃəx	ˈt̪ˠiːʃəx	true	0
eich	ɛç	ɛç	true	0
dheacair	ˈjakəɾʲ	ˈjakəɾʲ	true	0
naíon	ˈn̪ˠiːən̪ˠ	ˈn̪ˠiːnˠ	false	2
ghrá	ɾˠɑː	ɣɾˠɑː	false	1
Baile Brigín	ˌbˠalʲə ˈbʲɾʲɪɟiːnʲ	ˌbˠalə ˈbʲɾʲɪɟiːnʲ	false	1
caoile	ˈkiːlʲə	ˈkiːlʲə	true	0
cleithire	ˈclʲɛhəɾʲə	ˈclʲɛhəɾʲə	true	0
caolú	ˈkiːlˠuː	ˈkiːlˠuː	true	0
miadh	ˈmʲiə	mʲiə	false	1
turscar	ˈt̪ˠʊɾˠsˠkəɾˠ	ˈt̪ˠʊɾˠsˠkəɾˠ	true	0
tiobraid	ˈtʲɪbˠɾˠədʲ	ˈtʲʊbˠɾˠədʲ	false	1
-finn	-fʲɪnʲ	hən̠ʲ	false	5
maoile	ˈmˠiːlʲə	mˠiːlʲə	false	1
nochtach	ˈn̪ˠɔxt̪ˠəx	ˈnɔxt̪ˠəx	false	2
poipín	ˈpˠɛpʲiːnʲ	ˈpˠɛpʲiːnʲ	true	0
dtaenna	ˈdʲeːn̪ˠə	ˈd̪ˠeːn̪ˠə	false	2
thrá	hɾˠɑː	hɾˠɑː	true	0
saoile	ˈsˠiːlʲə	ˈsˠiːlʲə	true	0
-mid	-mʲɪdʲ	mʲədʲ	false	2
aigéad	ˈaɟeːd̪ˠ	ˈaɟeːd̪ˠ	true	0
thug	hʊɡ	ˈhuɡ	false	2
puisín	ˈpˠɪʃiːnʲ	ˈpˠɪʃiːnʲ	true	0
pota	ˈpˠɔt̪ˠə	ˈpˠɔt̪ˠə	true	0
gléasra	ˈɟlʲeːsˠɾˠə	ˈɟlʲeːsˠɾˠə	true	0
cnáib	kɾˠɑːbʲ	kɾˠɑːbʲ	true	0
Mí	mʲiː	mʲiː	true	0
Ní	nʲiː	nʲiː	true	0
aon duine	iːn̪ˠ ˈd̪ˠɪnʲə	eːn̪ˠˈd̪ˠɪnʲə	false	2
ceol	coːlˠ	coːl̪ˠ	false	1
dearmadacha	ˈdʲaɾˠmˠəd̪ˠəxə	ˈdʲaɾˠmˠəd̪ˠəx	false	1
fhéar	eːɾˠ	eːɾˠ	true	0
alta	ˈal̪ˠt̪ˠə	ˈal̪ˠt̪ˠə	true	0
mheas	vʲasˠ	vʲasˠ	true	0
lianna	ˈlʲiən̪ˠə	ˈl̠ʲiən̪ˠə	false	1
chuairt	ˈxuəɾˠtʲ	xuəɾˠtʲ	false	1
saoistí	ˈsˠiːʃtʲiː	ˈsˠiːʃtʲiː	true	0
dolaí	ˈd̪ˠɔlˠiː	ˈd̪ˠɔlˠiː	true	0
sráide	ˈsˠɾˠɑːdʲə	sˠɾˠaːdʲə	false	2
holaí	ˈhɔlˠiː	ˈhɔlˠiː	true	0
seol	ʃoːlˠ	ʃoːlˠ	true	0
buntús	ˈbˠʊn̪ˠt̪ˠuːsˠ	ˈbˠunˠ.ˈtˠuːsˠ	false	5
seinm	ʃɛn̠ʲmʲ	ˈʃɛnʲəmʲ	false	3
tuir	t̪ˠɪɾʲ	t̪ˠɪɾʲ	true	0
mhaoil	wiːlʲ	wiːlʲ	true	0
-í	-iː	iː	false	1
n-ail	n̪ˠ-alʲ	n̪ˠalʲ	false	1
péinteáil	ˈpʲeːn̠ʲtʲeɑːlʲ	ˈpʲeːn̠ʲtʲɑːlʲ	false	1
Cróitis	ˈkɾˠótʲɪʃ	ˈkɾˠoːtʲəʃ	false	3
cinnigí	ˈcɪnʲɪɟiː	ˈcɪn̠ɪɟiː	false	1
codlata	ˈkɔd̪ˠlˠət̪ˠə	ˈkɔl̪ˠət̪ˠə	false	3
copóg	ˈkɔpˠoːɡ	ˈkɔpˠoːɡ	true	0
-fimid	-ˈfʲɪmʲədʲ	həmʲədʲ	false	5
tóra	ˈt̪ˠoːɾˠə	ˈt̪ˠoːɾˠə	true	0
máistreása	ˈmˠɑːʃtʲɾʲeɑːsˠə	ˈmˠɑːʃtʲɾʲɑːsˠə	false	1
níltear	ˈnʲiːl̠ʲtʲəɾˠ	ˈn̠ʲiːl̠ʲtʲəɾˠ	false	1
Pól	pˠoːlˠ	pˠoːlˠ	true	0
atuirseach	ˈat̪ˠəɾˠʃəx	ˈaˌt̪ˠʊɾˠʃəx	false	2
mhalairt	ˈwalˠəɾˠtʲ	ˈwalˠəɾˠtʲ	true	0
ndol	n̪ˠɔlˠ	n̪ˠɔlˠ	true	0
cén uair	ceːn̪ˠˈuəɾʲ	ceːˈn̪ˠuəɾʲ	false	2
móra	ˈmˠoːɾˠə	ˈmˠoːɾˠə	true	0
acmhainn	ˈakwənʲ	ˈakuːn̠ʲ	false	3
saoileann	ˈsˠiːlʲən̪ˠ	ˈsˠiːlʲən̪ˠ	true	0
shnua	hn̪ˠuə	(h)n̪ˠuː	false	3
leanaim	ˈlʲan̪ˠəmʲ	ˈl̠ʲan̪ˠəmʲ	false	1
uasghrádaigh	ˈuəsˠɾˠɑːd̪ˠə	ˈuəsˠɣɾˠɑːd̪ˠə	false	1
mhór	woːɾˠ	woːɾˠ	true	0
iontráil	ˈɪn̪ˠt̪ˠɾˠɑːlʲ	ˈʊn̪ˠt̪ˠɾˠɑːlʲ	false	1
hamas	ˈhamˠəsˠ	ˈhamˠəsˠ	true	0
fhreastal	ˈɾʲasˠt̪ˠəlˠ	ˈɾʲasˠt̪ˠəlˠ	true	0
dordéan	ˈd̪ˠɪɾʲədʲeːnˠ	ˈd̪ˠoːɾˠd̪ˠˌeːnˠ	false	7
meán	ˈmʲeɑːnˠ	mʲɑːn̪ˠ	false	3
uí	ˈuiː	iː	false	2
tí	tʲiː	tʲiː	true	0
moch	mˠɔx	mˠɔx	true	0
loch	lˠɔx	l̪ˠɔx	false	1
bhFrainc	wɾˠan̠ʲc	vˠɾˠaɲc	false	5
cuir	kɪɾʲ	kɪɾʲ	true	0
i gcoinne	əˈɡɪnʲə	əˈɡɪn̠ʲə	false	1
mbainne	ˈmˠanʲə	ˈmˠan̠ʲə	false	1
meadar	ˈmʲad̪ˠəɾˠ	ˈmʲad̪ˠəɾˠ	true	0
móir	ˈmˠóɾʲ	mˠoːɾʲ	false	3
crochta	ˈkɾˠɔxt̪ˠə	ˈkɾˠɔxt̪ˠə	true	0
chór	xoːɾˠ	xoːɾˠ	true	0
spealas	ˈʃpʲalˠəsˠ	ˈsˠpʲalˠəs	false	3
triuf	ˈtʲɾʲəfˠ	tʲɾʲʊfˠ	false	2
gí	ɟiː	ɟiː	true	0
fí	fʲiː	fʲiː	true	0
ríoga	ˈɾˠiːɡə	ˈɾˠiːɡə	true	0
-óimis	-ˈómʲɪʃ	oːmʲəʃ	false	4
comhionann	ˈkɪiən̪ˠən̪ˠ	ˈkuːˈaːn̪ˠən̪ˠ	false	5
íosfaidh	ˈiːsˠfˠə	ˈiːsˠə	false	2
lí	lʲiː	l̠ʲiː	false	1
T-léine	tʲ-ˈlʲeːnʲə	t̪ˠiː ˈl̠ʲeːnʲə	false	6
ní	nʲiː	n̠ʲiː	false	1
goilliúnach	ˈɡɛlʲuːn̪ˠəx	ˈɡɔl̠ʲuːnˠəx	false	3
sí	ʃiː	ʃiː	true	0
rí	ɾˠiː	ɾˠiː	true	0
Uí	ˈuiː	iː	false	2
buailte	ˈbˠuəl̠ʲtʲə	ˈbˠuəl̠ʲtʲə	true	0
corrán	ˈkɔɾˠɑːnˠ	ˈkɔɾˠɑːnˠ	true	0
buachaillí	ˈbˠuəxəlʲiː	ˈbuəxəlʲiː	false	1
gcuairt	ˈɡuəɾˠtʲ	ɡuəɾˠtʲ	false	1
tréin	tʲɾʲeːnʲ	tʲɾʲeːnʲ	true	0
sréin	ʃɾʲeːnʲ	sˠɾˠeːnʲ	false	3
Peadar	ˈpʲad̪ˠəɾˠ	ˈpʲad̪ˠəɾˠ	true	0
mbristeacha	ˈmʲɾʲɪʃtʲəxə	ˈmʲɾʲɪʃtʲəxə	true	0
thua	huə	huə	true	0
taibhse	ˈt̪ˠavʲʃə	ˈt̪ˠavʲʃə	true	0
brú	bˠɾˠuː	bˠɾˠuː	true	0
catach	ˈkat̪ˠəx	ˈkat̪ˠəx	true	0
anchúinse	ˈan̪ˠxún̠ʲʃə	ˈanˠxuːn̠ʲʃə	false	3
einsímeach	ˈɛn̠ʲʃiːmʲəx	ˈɛn̠ʲʃiːmʲəx	true	0
binde	ˈbʲɪnʲədʲə	ˈbʲɪn̠ʲdʲə	false	2
tsúil	ˈt̪ˠsˠúlʲ	t̪ˠuːlʲ	false	4
leathar	ˈlʲahəɾˠ	ˈl̠ʲahəɾˠ	false	1
mbád	mˠɑːd̪ˠ	ˈmˠɑːd̪ˠ	false	1
a-	a-	a	false	1
thréig	hɾʲeːɟ	hɾʲeːɟ	true	0
crú	kɾˠuː	kɾˠuː	true	0
culaith	ˈkʊlˠə	ˈkolˠiː	false	3
t-	t̪ˠ-	t̪ˠ	false	1
scríofa	ˈʃcɾʲiːfˠə	ˈʃcɾʲiːfˠə	true	0
amanna	ˈamˠən̪ˠə	ˈamˠən̪ˠə	true	0
bleácach	ˈbʲlʲeɑːkəx	ˈbʲlʲɑːkəx	false	1
síofra	ˈʃiːfˠɾˠə	ˈʃiːfˠɾˠə	true	0
Spáinn	sˠpˠɑːnʲ	sˠpˠɑːn̠ʲ	false	1
spól	sˠpˠoːlˠ	sˠpˠoːlˠ	true	0
tríú	ˈtʲɾʲíuː	tʲɾʲiːuː	false	3
bpéin	bʲeːnʲ	bʲeːnʲ	true	0
thuama	ˈhuəmˠə	ˈhuəmˠə	true	0
spleách	ˈʃpʲlʲeɑːx	sˠpʲlʲaːx	false	4
órga	ˈoːɾˠɡə	ˈoːɾˠɡə	true	0
muid	mˠɪdʲ	mˠɪdʲ	true	0
luid	lˠɪdʲ	l̪ˠɪdʲ	false	1
éigiall	ˈeːɟiəlˠ	ˈeːɟiəl̪ˠ	false	1
Tomás	ˈt̪ˠɔmˠɑːsˠ	ˈt̪ˠʊmˠɑːsˠ	false	1
iompair	ˈʊmˠpˠəɾʲ	ˈʊmˠpˠəɾʲ	true	0
gabhar	ˈɡəwəɾˠ	ˈɡɑuəɾˠ	false	2
urú	ˈʊɾˠuː	ˈʊɾˠuː	true	0
clóis	ˈklˠóʃ	klˠoːʃ	false	3
d'éirigh	dʲ'ˈeːɾʲə	ˈdʲəiɾʲə	false	5
téad	tʲeːd̪ˠ	tʲeːd̪ˠ	true	0
séad	ʃeːd̪ˠ	ʃeːd̪ˠ	true	0
réad	ɾˠeːd̪ˠ	ɾˠeːd̪ˠ	true	0
dheora	ˈjoːɾˠə	ˈjoːɾˠə	true	0
méad	mʲeːd̪ˠ	mʲeːd̪ˠ	true	0
ó dheas	oː ˈjasˠ	oːˈjasˠ	false	1
Rúisis	ˈɾˠúʃɪʃ	ˈɾˠuːʃəʃ	false	3
déad	dʲeːd̪ˠ	dʲeːd̪ˠ	true	0
eolach	ˈoːlˠəx	ˈoːl̪ˠəx	false	1
folach	ˈfˠɔlˠəx	ˈfˠɔlˠəx	true	0
casfaidh	ˈkasˠfˠə	ˈkasˠə	false	2
féad	fʲeːd̪ˠ	fʲeːd̪ˠ	true	0
spás	sˠpˠɑːsˠ	sˠpˠɑːsˠ	true	0
buíochas	ˈbˠuiːxəsˠ	ˈbˠiːxəsˠ	false	1
chú	xuː	xuː	true	0
daidí	ˈd̪ˠadʲiː	ˈd̪ˠadʲiː	true	0
Máirín	ˈmˠɑːɾʲiːnʲ	ˈmˠɑːɾʲiːnʲ	true	0
réimeanna	ˈɾˠeːmʲən̪ˠə	ˈɾˠeːmʲən̪ˠə	true	0
bhfís	vʲiːʃ	vʲiːʃ	true	0
adhlaic	ˈailˠɪc	ˈəil̪ˠəc	false	3
toir	t̪ˠɛɾʲ	t̪ˠɛɾʲ	true	0
prácás	ˈpˠɾˠɑːkɑːsˠ	ˈpˠɾˠɑːkɑːsˠ	true	0
ghleanna	ˈlʲan̪ˠə	ˈjlʲaːn̪ˠə	false	2
ál	ɑːlˠ	ɑːl̪ˠ	false	1
thú	huː	huː	true	0
mharc	waɾˠk	waɾˠk	true	0
clogad	ˈklˠɔɡəd̪ˠ	ˈklˠɔɡəd̪ˠ	true	0
chualamar	ˈxuəlˠəmˠəɾˠ	ˈxuəlˠəmˠəɾˠ	true	0
cheada	ˈçad̪ˠə	ˈçad̪ˠə	true	0
dtrátha	ˈd̪ˠɾˠɑːhə	ˈd̪ˠɾˠɑːhə	true	0
éabhlóideach	ˈeːwlˠódʲəx	ˈeːvˠlˠoːdʲəx	false	4
teicni-	ˈtʲɛcnʲə-	tʲɛcnʲə	false	2
fiú	ˈfʲuː	fʲuː	false	1
ciú	ˈcuː	cuː	false	1
sir	ʃɪɾʲ	ʃɪɾʲ	true	0
t-ógánach	t̪ˠ-ˈoːɡɑːn̪ˠəx	ˈt̪ˠoːɡɑːnˠəx	false	4
coróinvíreas	ˈkɔɾˠónʲviːɾʲəsˠ	ˈkɔɾˠuːnʲ.vʲiːɾʲəsˠ	false	4
dhara	ˈɣaɾˠə	ˈɣaɾˠə	true	0
cumha	ˈkəwə	kuə	false	3
snátha	ˈsˠn̪ˠɑːhə	sˠn̪ˠɑː	false	3
fhásas	ˈɑːsˠəsˠ	ˈɑːsˠəsˠ	true	0
scaoil	sˠkiːlʲ	sˠkiːlʲ	true	0
díthairbheach	ˈdʲiːhəɾʲvʲəx	ˈdʲiːˌhæɾʲəvʲəx	false	3
cúige	ˈkúɟɪ	ˈkuːɟɪ	false	2
-tar	-t̪ˠaɾˠ	t̪ˠəɾˠ	false	2
fuiseog	ˈfˠɪʃoːɡ	ˈfˠɪʃoːɡ	true	0
ar nós	ɛɾʲˈn̪ˠoːsˠ	əɾˠˈn̪ˠuːsˠ	false	3
ceird	cɛɾʲdʲ	ceɾˠdʲ ~ coɾˠdʲ	false	10
ceilp	cɛl̠ʲpʲ	cɛlʲpʲ	false	1
eascrach	ˈasˠkɾˠəx	ˈasˠkɾˠəx	true	0
Beáltaine	ˈbʲeɑːl̪ˠt̪ˠənʲə	ˈbʲaːl̪ˠt̪ˠənʲə	false	2
gearb	ɟaɾˠbˠ	ˈɟaɾˠəbˠ	false	2
seagal	ˈʃaɡəlˠ	ˈʃaɡəl̪ˠ	false	1
trínar	ˈtʲɾʲiːn̪ˠəɾˠ	ˈtʲɾʲiːnˠəɾˠ	false	1
alla	ˈalˠə	ˈal̪ˠə	false	1
i mbliana	əˈmʲlʲiən̪ˠə	ə ˈmʲlʲiən̪ˠə	false	1
bhf	vˠ	vʲ	false	1
fuinneoig	ˈfˠɪnʲoːɟ	ˈfˠɪn̠ʲoːɟ	false	1
scór	sˠkoːɾˠ	sˠkoːɾˠ	true	0
pící	ˈpʲiːciː	ˈpʲiːciː	true	0
sócúlach	ˈsˠoːkuːlˠəx	ˈsˠoːkuːlˠəx	true	0
bileogach	ˈbʲɪlʲoːɡəx	ˈbʲɪlʲoːɡəx	true	0
olla	ˈɔlˠə	ˈɔl̪ˠə	false	1
Ó Cathain	oː ˈkahənʲ	oː ˈkahənʲ	true	0
mbíos	mʲiːʃ	ˈmʲiːsˠ	false	3
béic	bʲeːc	bʲeːc	true	0
óga	ˈoːɡə	ˈoːɡə	true	0
sruith	sˠɾˠʊ	sˠɾˠʊ(h)	false	3
sciúlán	ˈʃcuːlˠɑːnˠ	ˈʃcuːlˠɑːnˠ	true	0
crosóg	ˈkɾˠɔsˠoːɡ	ˈkɾˠɔsˠoːɡ	true	0
ngoile	ˈŋɛlʲə	ˈŋɛlʲə	true	0
mac tíre	mˠac ˈtʲiːɾʲə	ˌmˠak ˈtʲiːɾʲə	false	2
croíúil	ˈkɾˠoíúlʲ	ˈkɾˠiːuːlʲ	false	4
fheicinn	ˈɛcɪnʲ	ˈɛcɪn̠ʲ	false	1
matán	ˈmˠat̪ˠɑːnˠ	ˈmˠat̪ˠɑːnˠ	true	0
go dtí gur	ɡədʲiː ˈɡʊɾˠ	ɡə ˈdʲiː ɡəɾˠ	false	4
leiceann	ˈlʲɛcən̪ˠ	ˈl̠ʲɛcən̪ˠ	false	1
boid	bˠɪdʲ	bˠɪdʲ	true	0
bhád	wɑːd̪ˠ	wɑːd̪ˠ	true	0
feasta	ˈfʲasˠt̪ˠə	ˈfʲasˠt̪ˠə	true	0
goid	ɡɪdʲ	ɡɞdʲ	false	1
Inid	ˈɪnʲədʲ	ˈɪnʲədʲ	true	0
laidhre	ˈlˠɑːɾʲə	ˈl̪ˠəiɾʲə	false	3
dearc	dʲaɾˠk	dʲaɾˠk	true	0
éiríonn	ˈeːɾʲiːnʲ	ˈəiɾʲiːn̪ˠ	false	4
cearc	caɾˠk	caɾˠk	true	0
drabhlásach	ˈd̪ˠɾˠəulˠɑːsˠəx	ˈd̪ˠɾˠəulˠɑːsˠəx	true	0
gualainn	ˈɡuəlˠənʲ	ˈɡuəlˠən̠ʲ	false	1
mairstean	ˈmˠaɾˠʃtʲən̪ˠ	ˈmˠaɾˠsˠtʲənˠ	false	3
leomh	lʲoː	l̠ʲow	false	2
boird	bˠɛɾʲdʲ	bˠoːɾˠdʲ	false	3
bhaint	wan̠ʲtʲ	ˈwan̠ʲtʲ	false	1
snoíodóireacht	ˈsˠn̪ˠoiːd̪ˠóɾʲəxt̪ˠ	ˈsˠn̪ˠiːd̪ˠoːɾʲəxt̪ˠ	false	3
shníomh	hnʲíoiː	(h)nʲiːw	false	5
cineál	ˈcɪnʲeɑːlˠ	ˈcɪnˠɑːlˠ	false	2
bhain	wanʲ	wanʲ	true	0
bheas	vʲasˠ	vʲɛ(i)sˠ	false	4
mire	ˈmʲiɾʲə	ˈmʲɪɾʲə	false	1
cuimil	ˈkɪmʲəlʲ	ˈkɪmʲəlʲ	true	0
tionscadal	ˈtʲin̪ˠsˠkəd̪ˠəlˠ	ˈtʲin̪ˠsˠkəd̪ˠəlˠ	true	0
cheas	çasˠ	çasˠ	true	0
croisín	ˈkɾˠɛʃiːnʲ	ˈkɾˠɔʃiːnʲ	false	1
aire	ˈaɾʲə	ˈaːɾʲə	false	1
páipéir	ˈpˠɑːpʲeːɾʲ	ˈpˠɑːpʲeːɾʲ	true	0
ábalta	ˈɑːbˠəl̪ˠt̪ˠə	ˈɑːbˠəl̪ˠt̪ˠə	true	0
iarnbhreac	ˈiəɾʲn̠ʲvʲɾʲək	ˈiəɾˠn̪ˠˌvʲɾʲak	false	5
bosca	ˈbˠɔsˠkə	ˈbˠɔsˠkə	true	0
ndeora	ˈnʲoːɾˠə	ˈn̠ʲoːɾˠə	false	1
cladh	klˠə	klˠai	false	2
áirid	ˈɑːɾʲədʲ	ˈɑːɾʲədʲ	true	0
dúidín	ˈd̪ˠúdʲiːnʲ	ˈdˠuːdʲiːnʲ	false	3
ceamara	ˈcamˠəɾˠə	ˈcamˠəɾˠə	true	0
crap	kɾˠapˠ	kɾˠapˠ	true	0
matánach	ˈmˠat̪ˠɑːn̪ˠəx	ˈmˠat̪ˠɑːnˠəx	false	1
d'ainneoin	d̪ˠ'ˈanʲoːnʲ	ˈd̪ˠan̠ʲoːnʲ	false	4
coinneáil	ˈkɪnʲeɑːlʲ	ˈkɪn̠ʲɑːlʲ	false	2
radhairc	ˈɾˠaiəɾʲc	ɾˠəiɾʲc	false	3
ceanna	ˈcan̪ˠə	ˈcan̪ˠə	true	0
beanna	ˈbʲan̪ˠə	ˈbʲan̪ˠə	true	0
uaigneas	ˈuəɟnʲəsˠ	ˈuəɟnʲəsˠ	true	0
cneasta	ˈcɾʲasˠt̪ˠə	ˈcɾʲasˠt̪ˠə	true	0
prás	pˠɾˠɑːsˠ	pˠɾˠɑːsˠ	true	0
faighteá	ˈfˠatʲeɑː	ˈfˠɑtʲɑː	false	2
céard	ceːɾˠd̪ˠ	ceːɾˠd̪ˠ	true	0
maoin	mˠiːnʲ	mˠiːnʲ	true	0
taighde	ˈt̪ˠadʲə	ˈt̪ˠəidʲə	false	2
go raibh maith agat	ɡəɾˠaiiː mˠah ˈəɡət̪ˠ	ɡəɾˠəˈmˠahəɡət̪ˠ	false	7
plódaithe	ˈpˠlˠoːd̪ˠɪhə	ˈpˠlˠoːd̪ˠɪhə	true	0
maímh	mˠaíiː	mˠiːvʲ	false	4
thráigh	hɾˠə	hɾˠɑː	false	2
taithí	ˈt̪ˠahiː	ˈt̪ˠahiː	true	0
chol	xɔlˠ	xɔlˠ	true	0
ndónna	ˈn̪ˠoːn̪ˠə	n̪ˠoːn̪ˠə	false	1
chloisteáil	ˈxlˠɛʃtʲeɑːlʲ	ˈxlˠɔʃtʲɑːlʲ	false	2
cabaire	ˈkabˠəɾʲə	ˈkabˠəɾʲə	true	0
Meán Fómhair	ˌmʲeɑːnˠ ˈfˠoːəɾʲ	ˌmʲɑːn̪ˠ ˈfoːwəɾʲ	false	4
ar shiúl	ɛɾʲˈhuːlˠ	ɛɾʲˈçuːlˠ	false	1
tor	t̪ˠɔɾˠ	t̪ˠɔɾˠ	true	0
Méibhín	ˈmʲeːvʲiːnʲ	ˈmʲeːvʲiːnʲ	true	0
caoin	kiːnʲ	kiːnʲ	true	0
dusta	ˈd̪ˠʊsˠt̪ˠə	ˈd̪ˠʊsˠt̪ˠə	true	0
cuirfidh	ˈkɪɾʲfʲə	ˈkɪɾʲhə	false	2
impí	ˈɪmʲpʲiː	ˈɪmʲpʲiː	true	0
triantán	ˈtʲɾʲiən̪ˠt̪ˠɑːnˠ	ˈtʲɾʲiən̪ˠt̪ˠɑːnˠ	true	0
mhol	wɔlˠ	wɔlˠ	true	0
sliotar	ˈʃlʲɪt̪ˠəɾˠ	ˈʃlʲɪt̪ˠəɾˠ	true	0
clamhsán	ˈklˠəusˠɑːnˠ	ˈklˠausˠɑːnˠ	false	1
bhuailte	ˈwuəl̠ʲtʲə	ˈwuəl̠ʲtʲə	true	0
rón	ɾˠoːnˠ	ˈɾˠuːnˠ	false	2
bhán	wɑːnˠ	wɑːnˠ	true	0
gean	ɟan̪ˠ	ɟan̪ˠ	true	0
bhféar	vʲeːɾˠ	vʲeːɾˠ	true	0
faoinarbh	ˈfˠiːn̪ˠəɾˠw	ˈfˠiːnˠəɾˠvˠ	false	3
séabra	ˈʃeːbˠɾˠə	ˈʃeːbˠɾˠə	true	0
athuair	ˈahuəɾʲ	ˈahuəɾʲ	true	0
madra	ˈmˠad̪ˠɾˠə	ˈmˠad̪ˠɾˠə	true	0
éist	eːʃtʲ	eːʃtʲ	true	0
bearrtha	ˈbʲaɾˠə	ˈbʲɑːɾˠhə	false	3
lasracha	ˈlˠasˠɾˠəxə	ˈl̪ˠasˠɾˠəxə	false	1
frog	fˠɾˠɔɡ	fˠɾˠɔɡ	true	0
ciclipéid	ˈcɪclʲɪpʲeːdʲ	ˈcɪclʲɪpʲeːdʲ	true	0
Chian	ˈçiən̪ˠ	çiənˠ	false	2
gcuairteanna	ˈɡuəɾˠtʲən̪ˠə	ˈɡuəɾˠtʲən̪ˠə	true	0
tuigeann	ˈt̪ˠɪɟən̪ˠ	ˈt̪ˠɪɟən̪ˠ	true	0
pápa	ˈpˠɑːpˠə	ˈpˠɑːpˠə	true	0
inniu	ˈɪnʲə	əˈn̠ʲu	false	4
Márta	ˈmˠɑːɾˠt̪ˠə	ˈmˠɑːɾˠt̪ˠə	true	0
cíoch	ciː	ciəx	false	2
bróig	ˈbˠɾˠóɟ	bˠɾˠoːɟ	false	3
meaits	ˈmʲatʲʃ	mʲatʲʃ	false	1
scil	ʃcɪlʲ	ʃcɪlʲ	true	0
gC	ɡ	ɡ	true	0
donas	ˈd̪ˠɔn̪ˠəsˠ	ˈd̪ˠʊn̪ˠəsˠ	false	1
chás	xɑːsˠ	xɑːsˠ	true	0
seandaoine	ˈʃan̪ˠəd̪ˠiːnʲə	ˈʃanˌdiːnə	false	6
lean	lʲan̪ˠ	l̠ʲan̪ˠ	false	1
gróig	ˈɡɾˠóɟ	ˈɡɾˠoːɟ	false	2
Rián	ˈɾˠiɑːnˠ	ˈɾˠiː.ɑːnˠ	false	2
phálás	ˈfˠɑːlˠɑːsˠ	ˈfˠɑːlˠɑːsˠ	true	0
sean	ʃan̪ˠ	ʃan̪ˠ	true	0
