Airméinis	ˈaɾʲmʲeːnʲɪʃ	ˈaɾʲəmʲeːnʲəʃ	false	2
huaire	ˈhuəɾʲə	ˈhuəɾʲə	true	0
fuaire	ˈfˠuəɾʲə	ˈfˠuəɾʲə	true	0
eolas	ˈoːlˠəsˠ	ˈoːl̪ˠəsˠ	false	1
bhearr	vʲaːɾˠ	vʲɑːɾˠ	false	1
stopadh	ˈsˠt̪ˠɔpˠə	ˈsˠt̪ˠɔpˠə	true	0
meáite	ˈmʲeɑːtʲə	ˈmʲɑːtʲə	false	1
sodar	ˈsˠɔd̪ˠəɾˠ	ˈsˠɔd̪ˠəɾˠ	true	0
éadroma	ˈeːd̪ˠɾˠəmˠə	ˈeːd̪ˠɾˠəmˠə	true	0
fhearr	aːɾˠ	aːɾˠ	true	0
oidhre	ˈɛɾʲə	ˈaiɾʲə	false	2
léaró	ˈlʲeːɾˠoː	ˈl̠ʲeːɾˠoː	false	1
dearóil	ˈdʲaɾˠólʲ	ˈdʲaɾˠoːlʲ	false	2
buíoch	ˈbˠuiːx	bˠiːx	false	2
lúbfad	ˈlˠuːbˠfˠəd̪ˠ	ˈl̪ˠuːpˠəd̪ˠ	false	4
lítear	ˈlʲiːtʲəɾˠ	ˈl̠ʲiːtʲəɾˠ	false	1
buinne	ˈbˠɪnʲə	ˈbˠɪn̠ʲə	false	1
ngeimhrí	ˈŋɛvʲɾʲiː	ˈɲɛvʲɾʲiː	false	1
bliosán	ˈbʲlʲɪsˠaːnˠ	ˈbʲlʲɪsˠɑːnˠ	false	1
geal	ɟalˠ	ɟalˠ	true	0
fleá	ˈfʲlʲeaː	fʲlʲɑː	false	3
éadrócaireach	ˈeːd̪ˠɾˠoːkəɾʲəx	eːˈd̪ˠɾˠoːkəɾʲəx	false	2
sifín	ˈʃɪfʲiːnʲ	ˈʃɪfʲiːnʲ	true	0
chomh luath is	xəu ˈlˠuəh əsˠ	xəˈl̪ˠuəsˠ	false	6
seal	ʃalˠ	ˈʃalˠ	false	1
tál	t̪ˠaːlˠ	t̪ˠɑːlˠ	false	1
éineacht	ˈeːnʲəxt̪ˠ	ʲeːnʲəxt̪ˠ	false	1
solas	ˈsˠɔlˠəsˠ	ˈsˠɔlˠəsˠ	true	0
airneán	ˈaɾʲnʲeaːnˠ	ˈaːɾˠn̠ʲaːnˠ	false	4
istigh	ˈɪʃtʲə	əʃˈtʲiː	false	5
cigil	ˈcɪɟɪlʲ	ˈcɪɟɪlʲ	true	0
sleamhain	ˈʃlʲəwənʲ	ˈʃl̠ʲãuwənʲ	false	3
chaogad	ˈxiːɡəd̪ˠ	ˈxiːɡəd̪ˠ	true	0
gigil	ˈɟɪɟɪlʲ	ˈɟɪɟɪlʲ	true	0
staca	ˈsˠt̪ˠɑkə	ˈsˠt̪ˠakə	false	1
imleacán	ˈimʲlʲəkaːnˠ	ˈimʲlʲəkɑːnˠ	false	1
ceimic	ˈcɛmʲɪc	ˈcɛmʲɪc	true	0
sholas	ˈhɔlˠəsˠ	ˈhɔlˠəsˠ	true	0
plé	pʲlʲeː	pʲlʲeː	true	0
meán oíche	ˌmʲeaːnˠ ˈoiːçə	mʲɑːnˠ ˈiːhə	false	5
seangaire	ˈʃɪŋəɾʲə	ˈʃanˠəɡəɾʲə	false	5
gearrcach	ˈɟaɾˠkəx	ˈɟɑːɾˠkəx	false	2
gnéas	ɟɾʲeːsˠ	ɟɾʲeːsˠ	true	0
Fórsa Cosanta Áitiúil	ˌfˠoːɾˠsˠə kɔsˠən̪ˠt̪ˠə ˈɑːtʲúlʲ	ˈfˠoːɾˠsˠə ˈkɔsˠən̪ˠt̪ˠə ˈaːtʲuːlʲ	false	5
panc	pˠɑn̪ˠk	ˈpˠaŋk	false	5
eascann	ˈasˠkən̪ˠ	ˈasˠkən̪ˠ	true	0
ciliméadar	ˈcɪlʲəmʲeːd̪ˠəɾˠ	ˈcɪlʲəmʲeːd̪ˠəɾˠ	true	0
ianaithe	ˈiən̪ˠɪhə	ɪən̪ˠɪə	false	3
claonaim	ˈklˠiːn̪ˠəmʲ	ˈklˠiːnˠəmʲ	false	1
úll	uːlˠ	uːl̪ˠ	false	1
leapa	ˈlʲapˠə	ˈl̠ʲapˠə	false	1
pingin	ˈpʲɪɲənʲ	pʲiːn̠ʲ	false	5
furasta	ˈfˠʊɾˠəsˠt̪ˠə	ˈfˠʊɾˠəsˠt̪ˠə	true	0
bheirim	ˈvʲɛɾʲəmʲ	ˈvʲɛɾʲəmʲ	true	0
puint	pˠən̠ʲtʲ	pˠɪnʲtʲ	false	2
urchar	ˈʊɾˠxəɾˠ	ˈʊɾˠəxəɾˠ	false	1
nEoin	nʲoːnʲ	n̠ʲoːnʲ	false	1
fréamhshamhail	ˈfʲɾʲeːwhəwəlʲ	ˈfʲɾʲeːvˠ.hawəlʲ	false	4
Dhaidí na Nollag	ˌɣadʲiː n̪ˠə ˈn̪ˠoːlˠəɡ	ˌɣadʲiː n̪ˠə ˈnˠɔl̪ˠəɡ	false	4
tais	t̪ˠaʃ	t̪ˠaʃ	true	0
tráill	t̪ˠɾˠɑːlʲ	t̪ˠɾˠɑːlʲ	true	0
bítear	ˈbʲiːtʲəɾˠ	bʲiːtʲəɾˠ	false	1
hais	haʃ	haʃ	true	0
náisiúnta	ˈn̪ˠɑːʃuːn̪ˠt̪ˠə	ˈn̪ˠɑːʃuːn̪ˠt̪ˠə	true	0
féinín	ˈfʲeːnʲiːnʲ	ˈfʲeːnʲiːnʲ	true	0
gais	ɡaʃ	ɡaʃ	true	0
sicín	ˈʃɪciːnʲ	ʃɪciːnʲ	false	1
mais	mˠaʃ	mˠaʃ	true	0
faiteach	ˈfˠatʲəx	ˈfˠatʲəx	true	0
phlúr	fˠlˠuːɾˠ	fˠlˠuːɾˠ	true	0
tláith	t̪ˠlˠɑː	t̪ˠlˠɑː	true	0
clé	clʲeː	clʲeː	true	0
copóg	ˈkɔpˠoːɡ	ˈkɔpˠoːɡ	true	0
greamú	ˈɟɾʲamˠuː	ˈɟɾʲamˠuː	true	0
tugaim	ˈt̪ˠʊɡəmʲ	ˈt̪ˠʊɡəmʲ	true	0
píce	ˈpʲiːcɪ	ˈpʲiːcɪ	true	0
díotsa	ˈdʲiːt̪ˠsˠə	ˈdʲiːt̪ˠsˠə	true	0
grinne	ˈɟɾʲɪnʲə	ˈɟɾʲɪn̠ʲə	false	1
Tuircis	ˈt̪ˠɪɾʲcɪʃ	ˈt̪ˠʊɾʲcɪʃ	false	1
cuimhneochaidh	ˈkɪvʲnʲoːxə	ˈkɨ̃vʲnʲaxə	false	4
bóthair	ˈbˠoːhəɾʲ	ˈboːhəɾʲ	false	1
tréan	tʲɾʲeːnˠ	tʲɾʲeːnˠ	true	0
taom	t̪ˠiːmˠ	t̪ˠiːmˠ	true	0
dealbhóir	ˈdʲal̪ˠwóɾʲ	ˈdʲalˠwoːɾʲ	false	3
gléas	ɟlʲeːsˠ	ɟlʲeːsˠ	true	0
measc	mʲasˠk	mʲasˠk	true	0
leasc	lʲasˠk	l̠ʲasˠk	false	1
tchí	tʲçiː	tʲiː	false	1
adhall	ˈaiəlˠ	ˈəiəl̪ˠ	false	2
plúr	pˠlˠuːɾˠ	pˠlˠuːɾˠ	true	0
seasc	ʃasˠk	ʃasˠk	true	0
sorcas	ˈsˠɔɾˠkəsˠ	ˈsˠɔɾˠkəsˠ	true	0
toinne	ˈt̪ˠɪnʲə	ˈt̪ˠɪn̠ʲə	false	1
roinne	ˈɾˠɪnʲə	ˈɾˠɪn̠ʲə	false	1
cais	kaʃ	kaʃ	true	0
carcair	ˈkɑɾˠkəɾʲ	ˈkaɾˠkəɾʲ	false	1
canáil	ˈkɑn̪ˠɑːlʲ	ˈkanˠɑːlʲ	false	2
níonn	nʲiːnʲ	n̠ʲiːn̪ˠ	false	3
amaid	ˈɑmˠədʲ	ˈamˠədʲ	false	1
snoíodóireacht	ˈsˠn̪ˠoiːd̪ˠóɾʲəxt̪ˠ	ˈsˠn̪ˠiːd̪ˠoːɾʲəxt̪ˠ	false	3
ginte	ˈɟɪn̠ʲtʲə	ɟɪnʲtʲə	false	2
tiuf-teaf	ˈtʲəfʲ-tʲəfˠ	ˈtʲufˠˌtʲafˠ	false	4
tinte	ˈtʲɪn̠ʲtʲə	ˈtʲɪn̠ʲtʲə	true	0
tiomáin	ˈtʲjʊmˠɑːnʲ	ˈtʲɪmˠɑːnʲ	false	2
deighilt	ˈdʲɛjəl̠ʲtʲ	dʲəilʲtʲ	false	5
gcis	ɟɪʃ	ɟɪʃ	true	0
croí	ˈkɾˠoiː	kɾˠiː	false	2
banana	ˈbˠɑn̪ˠən̪ˠə	bˠəˈn̪ˠan̪ˠə	false	4
sheaicéad	ˈhaceːd̪ˠ	ˈhaceːd̪ˠ	true	0
spréigh	ʃpʲɾʲɪ	sˠpʲɾʲeːj	false	5
coscair	ˈkɔsˠkəɾʲ	ˈkɔsˠkəɾʲ	true	0
stéic	ʃtʲeːc	ˈʃtʲeːc	false	1
linn	lʲɪnʲ	lʲɪn̠ʲ	false	1
is fearr	əsˠ ˈfʲaːɾˠ	(ə)sˠˈfʲɑːɾˠ	false	4
comhlacht	ˈkəulˠəxt̪ˠ	ˈkoːlˠəxt̪ˠ	false	2
íochtar	ˈiːxt̪ˠəɾˠ	ˈiːxt̪ˠəɾˠ	true	0
bréan	bʲɾʲeːnˠ	bʲɾʲeːnˠ	true	0
Gréigis	ˈɟɾʲeːɟɪʃ	ˈɟɾʲeːɟɪʃ	true	0
sloga	ˈsˠlˠɔɡə	ˈsˠl̪ˠɔɡə	false	1
aiféala	ˈafʲeːlˠə	ˈafʲeːlˠə	true	0
adharca	ˈaiəɾˠkə	ˈəi(ə)ɾˠkə	false	3
céanna	ˈceːn̪ˠə	ˈceːn̪ˠə	true	0
úim	ˈúmʲ	uːmʲ	false	2
earc	aɾˠk	aɾˠk	true	0
dheineann	ˈjɛnʲən̪ˠ	ˈjɪnʲən̪ˠ	false	1
clamhsán	ˈklˠəusˠaːnˠ	ˈklˠausˠɑːnˠ	false	2
brách	bˠɾˠaːx	bˠɾˠɑːx	false	1
teir	tʲɛɾʲ	tʲɛɾʲ	true	0
tráigh	t̪ˠɾˠə	t̪ˠɾˠɑː	false	2
marc	mˠɑɾˠk	mˠaɾˠk	false	1
casair	ˈkɑsˠəɾʲ	ˈkasˠəɾʲ	false	1
garmhac	ˈɡɑɾˠwək	ˈɡaɾˠˌwak	false	3
garanna	ˈɡɑɾˠən̪ˠə	ˈɡaɾˠən̪ˠə	false	1
phíopa	ˈfʲiːpˠə	ˈfʲiːpˠə	true	0
mear	mʲaɾˠ	mʲaɾˠ	true	0
gráigh	ɡɾˠə	ɡɾˠɑː	false	2
geir	ɟɛɾʲ	ɟɛɾʲ	true	0
lasair	ˈlˠɑsˠəɾʲ	ˈl̪ˠasˠəɾʲ	false	2
sílim	ˈʃiːlʲəmʲ	ˈʃiːlʲəmʲ	true	0
lear	lʲaɾˠ	l̠ʲaɾˠ	false	1
Béal Feirste	bʲeːlʲ ˈfʲɛɾˠʃtʲə	ˌbʲeːlˠ ˈfʲɛɾˠʃtʲə	false	2
nílim	ˈnʲiːlʲɪmʲ	ˈnʲiːlʲɪmʲ	true	0
dea-bhéasach	ˈdʲa-vʲeːsˠəx	dʲaˈvʲeːsˠəx	false	2
stopallán	ˈsˠt̪ˠɔpˠəlˠaːnˠ	ˈsˠt̪ˠɔpəl̪ˠɑːnˠ	false	3
dear	dʲaɾˠ	dʲaɾˠ	true	0
toighe	ˈt̪ˠɛjə	t̪ˠiə	false	3
éigean	ˈeːɟən̪ˠ	ˈeːɟən̪ˠ	true	0
ngort	ŋɔɾˠt̪ˠ	ŋɔɾˠt̪ˠ	true	0
cosúil	ˈkɔsˠúlʲ	ˈkɔsˠuːlʲ	false	2
beir	bʲɛɾʲ	bʲɛɾʲ	true	0
leis	lʲɛʃ	l̠ʲɛʃ	false	1
siúr	ˈʃuːɾˠ	ʃuːɾˠ	false	1
geis	ɟɛʃ	ɟɛʃ	true	0
dólámhach	ˈd̪ˠoːlˠáiːəx	ˈd̪ˠoːˌl̪ˠɑːwəx	false	5
aoine	ˈiːnʲə	ˈiːnʲə	true	0
feis	fʲɛʃ	fʲɛʃ	true	0
geata	ˈɟat̪ˠə	ˈɟat̪ˠə	true	0
liúr	ˈlʲuːɾˠ	lʲuːɾˠ	false	1
go leor	ɡəˈlʲoːɾˠ	ɡəˈl̠ʲoːɾˠ	false	1
duas	d̪ˠuəsˠ	ˈd̪ˠuəsˠ	false	1
gcás	ɡaːsˠ	ɡɑːsˠ	false	1
fhágáil	ˈaːɡɑːlʲ	ˈɑːɡɑːlʲ	false	1
ngoilí	ˈŋɛlʲiː	ˈŋɛlʲiː	true	0
peata	ˈpʲat̪ˠə	ˈpʲat̪ˠə	true	0
bricfásta	ˈbʲɾʲɪkfˠaːsˠt̪ˠə	ˈbʲɾʲɪcfˠɑːsˠt̪ˠə	false	2
cheaptaí	ˈçapˠt̪ˠiː	ˈçapˠt̪ˠiː	true	0
daor	d̪ˠiːɾˠ	d̪ˠiːɾˠ	true	0
ionsaí	ˈɪn̪ˠsˠiː	ˈɔnˠsˠiː	false	2
caimseog	ˈkamʲʃoːɡ	ˈkamʲʃoːɡ	true	0
cruithneacht	ˈkɾˠɪhnʲəxt̪ˠ	ˈkɾˠɪ(h)nʲəxt̪ˠ	false	2
treoir	tʲɾʲoːɾʲ	tʲɾʲoːɾʲ	true	0
carbad	ˈkɑɾˠəbˠəd̪ˠ	ˈkɑɾˠəbˠəd̪ˠ	true	0
gin	ɟɪnʲ	ˈɟɪnʲ	false	1
Aoine	ˈiːnʲə	ˈiːnʲə	true	0
ein	ɛnʲ	ɛnʲ	true	0
Málta	ˈmˠaːl̪ˠt̪ˠə	ˈmˠɑːl̪ˠt̪ˠə	false	1
deis	dʲɛʃ	ˈdʲɛʃ	false	1
sraoill	sˠɾˠiːlʲ	sˠɾˠiːl̠ʲ	false	1
íocaíocht	ˈiːkiːəxt̪ˠ	ˈiːkiəxt̪ˠ	false	1
bhfeicfinn	ˈvʲɛcfʲənʲ	ˈvʲɛcɪn̠ʲ	false	4
min	mʲɪnʲ	ˈmʲinʲ	false	2
báirseach	ˈbˠɑːɾˠʃəx	ˈbˠaːɾˠʃəx	false	1
sin	ʃɪnʲ	ʃɪnʲ	true	0
snas	sˠn̪ˠɑsˠ	sˠn̪ˠasˠ	false	1
dtrátha	ˈd̪ˠɾˠaːhə	ˈd̪ˠɾˠɑːhə	false	1
ónarb	ˈoːn̪ˠəɾˠbˠ	ˈoːnˠəɾˠbˠ	false	1
scilling	ˈʃcɪlʲəɲ	ˈʃcɪl̠ʲən̠ʲ	false	4
seachtar	ˈʃaxt̪ˠəɾˠ	ˈʃaxt̪ˠəɾˠ	true	0
the	hɛ	hɛ	true	0
d'fhágadar	d̪ˠ'ˈaːɡəd̪ˠəɾˠ	ˈd̪ˠɑːɡəd̪ˠəɾˠ	false	4
dhónna	ˈɣoːn̪ˠə	ɣoːn̪ˠə	false	1
d'fhógair	d̪ˠ'ˈoːɡəɾʲ	ˈd̪ˠoːɡəɾʲ	false	3
anas	ˈɑn̪ˠəsˠ	ˈanˠəsˠ	false	2
thráigh	hɾˠə	hɾˠɑː	false	2
foclóirí	ˈfˠɔklˠóɾʲiː	ˈfˠɔklˠoːɾʲiː	false	2
dhe	jɛ	jɛ	true	0
duilliúr	ˈd̪ˠɪlʲuːɾˠ	ˈd̪ˠɪl̠ʲuːɾˠ	false	1
faithne	ˈfˠahnʲə	ˈfˠæhnʲə	false	1
in éineacht	ɪnʲ ˈeːnʲəxt̪ˠ	əˈn̠ʲeːnʲəxt̪ˠ	false	5
corcán	ˈkɔɾˠkaːnˠ	ˈkɔɾˠkɑːn̪ˠ	false	2
chóir	ˈxóɾʲ	xoːɾʲ	false	3
cúng	kəŋ	kuːŋ(ɡ)	false	5
Ghaelach	ˈjeːlˠəx	ˈɣeːl̪ˠəx	false	2
croíthe	ˈkɾˠoiːhə	ˈkɾˠiːhɪ	false	2
minc	mʲɪn̠ʲc	mʲɪɲc	false	3
troime	ˈt̪ˠɾˠɪmʲə	ˈt̪ˠɾˠɪmʲə	true	0
mhóir	ˈwóɾʲ	woːɾʲ	false	3
don	d̪ˠɔn̪ˠ	d̪ˠɔnˠ	false	1
aois	iːʃ	iːʃ	true	0
sa gcaoi go	sˠə ˈɡiː ɡə	sə ˈɡiː ɡə	false	1
glice	ˈɟlʲɪcɪ	ˈɟlʲɪcɪ	true	0
-fas	-fˠɑsˠ	həsˠ	false	4
dhochtúir	ˈɣɔxt̪ˠúɾʲ	ˈɣɔxt̪ˠuːɾʲ	false	2
thóir	ˈhóɾʲ	hoːɾʲ	false	3
mé	mʲeː	mʲeː	true	0
jé	jeː	d͡ʒeː	false	3
bídís	ˈbʲiːdʲiːʃ	ˈbʲiːdʲiːʃ	true	0
chas	xɑsˠ	xɑsˠ	true	0
leatsa	ˈlʲat̪ˠsˠə	ˈlʲat̪ˠsˠə	true	0
drochbhéasach	ˈd̪ˠɾˠɔhvʲeːsˠəx	d̪ˠɾɔxˈvʲeːsˠəx	false	4
dé	dʲeː	dʲeː	true	0
tochail	ˈt̪ˠɔxəlʲ	ˈt̪ˠɔxəlʲ	true	0
bé	bʲeː	bʲeː	true	0
cé	ceː	ceː	true	0
dár	d̪ˠaːɾˠ	d̪ˠɑːɾˠ	false	1
yé	yeː	jeː	false	1
vé	veː	vʲeː	false	1
miotal	ˈmʲɪt̪ˠəlˠ	ˈmʲɪt̪ˠəlˠ	true	0
riabhach	ˈɾˠiəwəx	ˈɾˠiəwəx	true	0
fuiliceach	ˈfˠɪlʲɪcəx	ˈfˠɪlʲɪcəx	true	0
cúram	ˈkuːɾˠəmˠ	ˈkuːɾˠəmˠ	true	0
úsáid	ˈuːsˠɑːdʲ	ˈuːsˠɑːdʲ	true	0
pé	pʲeː	pʲeː	true	0
shir	hɪɾʲ	hɪɾʲ	true	0
chis	çɪʃ	çɪʃ	true	0
Inis Meáin	ˌɪnʲəʃ ˈmʲeɑːnʲ	ˌɪnʲəʃ ˈmʲɑːnʲ	false	1
sé	ʃeː	ʃeː	true	0
dubhach	ˈd̪ˠəwəx	ˈd̪ˠʊwəx	false	1
punann	ˈpˠʊn̪ˠən̪ˠ	ˈpˠʊnˠən̪ˠ	false	1
mbranda	ˈmˠɾˠɑn̪ˠəd̪ˠə	ˈmˠɾˠan̪ˠd̪ˠə	false	2
nár	n̪ˠaːɾˠ	n̪ˠɑːɾˠ	false	1
goilte	ˈɡɛl̠ʲtʲə	ˈɡɛlʲtʲə	false	1
lár	lˠaːɾˠ	l̪ˠɑːɾˠ	false	2
aisling	ˈaʃlʲəɲ	ˈaʃl̠ʲən̠ʲ	false	4
n-ainmneacha	n̪ˠ-ˈan̠ʲmʲnʲəxə	ˈn̪ˠanʲəmʲnʲəxə	false	5
hár	haːɾˠ	hɑːɾˠ	false	1
fhir	ɪɾʲ	ɪɾʲ	true	0
héin	heːnʲ	heːnʲ	true	0
láin	lˠɑːnʲ	l̪ˠɑːnʲ	false	1
ná tráchtaigí air	n̪ˠaː t̪ˠɾˠaːxt̪ˠəɟiː ˈaɾʲ	n̪ˠɑː ˈt̪ˠɾˠɑːxt̪ˠɪɟiː ɛɾʲ	false	6
mheabhair	ˈvʲəwəɾʲ	vʲəuɾʲ	false	3
bosca	ˈbˠɔsˠkə	ˈbˠɔsˠkə	true	0
galánta	ˈɡɑlˠaːn̪ˠt̪ˠə	ˈɡalˠɑːn̪ˠt̪ˠə	false	2
scar	sˠkɑɾˠ	ˈskaɾˠ	false	3
dromchla	ˈd̪ˠɾˠɔmˠxlˠə	ˈd̪ˠɾˠɔmˠxlˠə	true	0
buntús	ˈbˠʊn̪ˠt̪ˠuːsˠ	ˈbˠunˠ.ˈtˠuːsˠ	false	5
ollaimh	ˈɔlˠaiiː	ˈɔl̪ˠəvʲ	false	5
dearg	dʲaɾˠɡ	ˈdʲaɾˠəɡ	false	2
tiocfaimid	ˈtʲjʊkfˠəmʲədʲ	ˈtʲʊkəmʲədʲ	false	3
aigéan	ˈaɟeːnˠ	aɟeːnˠ	false	1
pras	pˠɾˠɑsˠ	pˠɾˠɑsˠ	true	0
tuí	ˈt̪ˠuiː	t̪ˠiː	false	2
thoirt	hɔɾˠtʲ	hɔɾˠtʲ	true	0
Franca	ˈfˠɾˠɑn̪ˠkə	ˈfˠɾˠaŋkə	false	4
áitím	ˈɑːtʲiːmʲ	ˈɑːtʲiːmʲ	true	0
uinge	ˈɪɲə	ˈɪɲɪ	false	1
dtorann	ˈd̪ˠɔɾˠən̪ˠ	ˈd̪ˠɔɾˠən̪ˠ	true	0
uimhreach	ˈɪvʲɾʲəx	ˈɪvʲɾʲəx	true	0
spleáchas	ˈʃpʲlʲeaːxəsˠ	ˈsˠpʲlʲaːxəsˠ	false	3
mbás	mˠaːsˠ	mˠɑːsˠ	false	1
spóla	ˈsˠpˠoːlˠə	ˈsˠpˠoːlˠə	true	0
liom	lʲiəmˠ	lʲʊmˠ	false	2
liathróid	ˈlʲiəhɾˠódʲ	ˈl̠ʲiə(h)ɾˠoːdʲ	false	5
fiántas	ˈfʲiaːn̪ˠt̪ˠəsˠ	ˈfʲi.ɑːn̪ˠt̪ˠəsˠ	false	2
cáin	kɑːnʲ	kɑːnʲ	true	0
Dé	dʲeː	dʲeː	true	0
comhrá	ˈkəuɾˠaː	ˈkoːɾˠɑː	false	3
Bé	bʲeː	bʲeː	true	0
féin	fʲeːnʲ	fʲeːnʲ	true	0
spéir	ʃpʲeːɾʲ	sˠpʲeːɾʲ	false	2
cuarc	kuəɾˠk	kuəɾˠk	true	0
glóir	ˈɡlˠóɾʲ	ɡlˠoːɾʲ	false	3
slis	ʃlʲɪʃ	ˈʃl̠ʲɪʃ	false	2
deirteá	ˈdʲɛɾˠtʲeaː	ˈdʲɛɾʲtʲɑː	false	3
sceiche	ˈʃcɛçə	ˈʃcɛçə	true	0
seise	ˈʃɛʃə	ˈʃɛʃə	true	0
ex	ɛx	ɛksˠ	false	3
deinim	ˈdʲɛnʲəmʲ	ˈdʲɛnʲəmʲ	true	0
tréidlia	ˈtʲɾʲeːdʲlʲiə	ˈtʲɾʲeːdʲlʲiə	true	0
cúigiú	ˈkúɟuː	ˈkuːɟuː	false	2
deise	ˈdʲɛʃə	ˈdʲɛʃə	true	0
ceilg	cɛl̠ʲɟ	ˈcɛlʲɪɟ	false	3
galúin	ˈɡɑlˠúnʲ	ˈɡalˠuːnʲ	false	3
caipín	ˈkapʲiːnʲ	ˈkapʲiːnʲ	true	0
geise	ˈɟɛʃə	ˈɟɛʃə	true	0
leisciúil	ˈlʲɛʃcúlʲ	ˈl̠ʲɛʃcuːlʲ	false	3
tobar	ˈt̪ˠɔbˠəɾˠ	ˈt̪ˠɔbˠəɾˠ	true	0
rúnaí	ˈɾˠuːn̪ˠiː	ˈɾˠuːnˠiː	false	1
coinníoll	ˈkɪnʲiːlʲ	ˈkɪn̠ʲiːl̪ˠ	false	3
thine	ˈhɪnʲə	ˈhɪnʲə	true	0
ní hea	nʲiːˈha	n̠ʲiːˈha	false	1
thae	heː	heː	true	0
chaoi	xiː	xiː	true	0
mhine	ˈvʲɪnʲə	ˈvʲɪnʲə	true	0
foghlaim	ˈfˠailˠəmʲ	ˈfˠoːlˠəmʲ	false	2
vása	vˈaːsˠə	ˈwɑːsˠə	false	3
crochta	ˈkɾˠɔxt̪ˠə	ˈkɾˠɔxt̪ˠə	true	0
t-eallach	tʲ-ˈalˠəx	ˈtʲal̪ˠəx	false	4
d'fhuaití	d̪ˠ'ˈuətʲiː	ˈd̪ˠuətʲiː	false	3
chine	ˈçɪnʲə	ˈçɪnʲə	true	0
tráthúil	ˈt̪ˠɾˠaːhúlʲ	ˈtˠɾˠɑː.huːlʲ	false	5
ghine	ˈjɪnʲə	ˈjɪnʲə	true	0
i mbun	əˈmˠʊn̪ˠ	əˈmˠun̪ˠ	false	1
zae	zeː	zeː	true	0
thrí	hɾʲiː	hɾʲiː	true	0
feighil	ˈfʲɛjəlʲ	fʲəilʲ	false	4
b'fhéidir	bʲ'ˈeːdʲəɾʲ	ˈbʲeːdʲəɾʲ	false	3
-ídís	-ˈiːdʲiːʃ	iːdʲiːʃ	false	2
wae	weː	weː	true	0
fúinn	fˠúnʲ	fˠuːn̠ʲ	false	3
toir	t̪ˠɛɾʲ	t̪ˠɛɾʲ	true	0
soir	sˠɛɾʲ	sˠɛɾʲ	true	0
bíchearb	ˈbʲiːçəɾˠbˠ	ˈbʲiːçəɾˠəbˠ	false	1
Laoise	ˈlˠiːʃə	ˈl̪ˠiːʃə	false	1
goidtear	ˈɡɛdʲtʲəɾˠ	ˈɡɞtʲəɾˠ	false	3
inis	ˈɪnʲɪʃ	ˈɪn̠ʲɪʃ	false	1
Fraincis	ˈfˠɾˠan̠ʲcɪʃ	ˈfˠɾˠaɲcɪʃ	false	3
thug	hʊɡ	ˈhuɡ	false	2
comh	kəu	kɔ	false	2
tinnis	ˈtʲɪnʲɪʃ	ˈtʲɪn̠ʲəʃ	false	2
thréig	hɾʲeːɟ	hɾʲeːɟ	true	0
hae	heː	heː	true	0
goir	ɡɛɾʲ	ɡɛɾʲ	true	0
aoir	iːɾʲ	ˈiːɾʲ	false	1
doir	d̪ˠɛɾʲ	d̪ˠɛɾʲ	true	0
séidim	ˈʃeːdʲəmʲ	ˈʃeːdʲəmʲ	true	0
arú amárach	ˌɑɾˠuː ˈɑmˠaːɾˠəx	əɾˠuːˈmˠɑːɾˠəx	false	5
tséabra	ˈtʲʃeːbˠɾˠə	ˈtʲeːbˠɾˠə	false	1
ngéibheann	ˈŋeːvʲən̪ˠ	ˈɲeːvʲən̪ˠ	false	1
chualathas	ˈxuəlˠəhəsˠ	ˈxuəlˠəhəsˠ	true	0
camán	ˈkɑmˠaːnˠ	kaˈmaːn	false	5
bhfarraigí	ˈwɑɾˠəɟiː	ˈwaɾˠəɟiː	false	1
rinnis	ˈɾˠɪnʲəʃ	ˈɾˠɪnʲəʃ	true	0
árasáin	ˈaːɾˠəsˠɑːnʲ	ˈɑːɾˠəsˠɑːnʲ	false	1
cárt	kaːɾˠt̪ˠ	kɑːɾˠt̪ˠ	false	1
Macha	ˈmˠɑxə	ˈmˠaxə	false	1
carachtar	ˈkɑɾˠəxt̪ˠəɾˠ	ˈkaɾˠəxt̪ˠəɾˠ	false	1
éilítear	ˈeːlʲiːtʲəɾˠ	ˈeːlʲiːɾʲ	false	4
Inis	ˈɪnʲɪʃ	ˈɪnʲɪʃ	true	0
t-iúr	tʲ-uːɾˠ	tʲuːɾˠ	false	1
dois	d̪ˠɛʃ	d̪ˠɔʃ	false	1
gallán	ˈɡɑlˠaːnˠ	ˈɡal̪ˠɑːnˠ	false	3
aiseag	ˈaʃəɡ	ˈæʃək	false	2
Stiofáin	ˈʃtʲjʊfˠɑːnʲ	ˈʃtʲʊfˠɑːnʲ	false	1
brice	ˈbʲɾʲɪcɪ	ˈbʲɾʲɪcɪ	true	0
sheabhac	ˈhəwək	hauk	false	4
mar sin féin	mˠəɾˠ ʃɪnʲ ˈfʲeːnʲ	mˠaɾˠ ʃɪnʲ ˈheːnʲ	false	3
-fí	-fʲiː	fʲiː	false	1
pianó	ˈpʲiən̪ˠoː	pʲiˈanˠoː	false	4
carraig	ˈkɑɾˠɪc	ˈkaːɾˠɪɟ	false	3
gnách	ɡɾˠaːx	ɡɾˠɑːx	false	1
scine	ˈʃcɪnʲə	ˈʃcɪnʲə	true	0
mháthair	ˈwaːhəɾʲ	ˈwɑːhəɾʲ	false	1
