Garda	ˈɡaɾˠəd̪ˠə	ˈɡɑːɾˠd̪ˠə	false	3
i gceart	əˈɟaɾˠt̪ˠ	əˈɟaɾˠt̪ˠ	true	0
anamacha	ˈan̪ˠəmˠəxə	ˈanˠəmˠəxə	false	1
dtaisce	ˈd̪ˠaʃcɪ	ˈd̪ˠaʃcɪ	true	0
boscaí	ˈbˠɔsˠkiː	ˈbˠɔsˠkiː	true	0
baisc	bˠaʃc	bˠaʃc	true	0
frisnéiseach	ˈfʲɾʲɪʃnʲeːʃəx	ˈfʲɾʲɪʃn̠ʲæʃa(x)	false	6
rúta	ˈɾˠuːt̪ˠə	ˈɾˠuːt̪ˠə	true	0
bhfís	vʲiːʃ	vʲiːʃ	true	0
boige	ˈbˠɛɟə	ˈbˠɛɟə	true	0
Nic	nʲɪc	nʲɪc	true	0
portaireacht	ˈpˠɔɾˠt̪ˠəɾʲəxt̪ˠ	ˈpˠɔɾˠt̪ˠəɾʲəxt̪ˠ	true	0
carbad	ˈkaɾˠəbˠəd̪ˠ	ˈkaɾˠəbˠəd̪ˠ	true	0
scóp	sˠkoːpˠ	sˠkoːpˠ	true	0
n-óg	n̪ˠ-oːɡ	n̪ˠoːɡ	false	1
tuairisc	ˈt̪ˠuəɾʲɪʃc	ˈt̪ˠuəɾʲɪʃc	true	0
facs	fˠaksˠ	fˠaksˠ	true	0
dícheall	ˈdʲiːçəlˠ	ˈdʲiːçəl̪ˠ	false	1
tsean-	tʲʃan̪ˠ-	tʲanˠ	false	3
méadar	ˈmʲeːd̪ˠəɾˠ	ˈmʲeːd̪ˠəɾˠ	true	0
linne	ˈlʲɪnʲə	ˈl̠ʲɪn̠ʲə	false	2
flaithiúlacht	ˈfˠlˠæhuːlˠəxt̪ˠ	ˈfˠlˠæhuːlˠəxt̪ˠ	true	0
Fionnghall	ˈfʲɪn̪ˠŋhəlˠ	fʲuːnɣal	false	9
iontas	ˈɪn̪ˠt̪ˠəsˠ	ˈiːn̪ˠt̪ˠəsˠ	false	2
fear	fʲaɾˠ	fʲaɾˠ	true	0
salainn	ˈsˠalˠənʲ	ˈsˠalˠən̠ʲ	false	1
caighdeánach	ˈkadʲeɑːn̪ˠəx	ˈkəidʲɑːnˠəx	false	4
cóiste	ˈkóʃtʲə	ˈkoːʃtʲə	false	2
Vicipéid	vˈɪcɪpʲeːdʲ	vʲɪcɪpʲeːdʲ	false	1
clogad	ˈklˠɔɡəd̪ˠ	ˈklˠɔɡəd̪ˠ	true	0
dúidín	ˈd̪ˠúdʲiːnʲ	ˈdˠuːdʲiːnʲ	false	3
choil	xɛlʲ	xɛlʲ	true	0
ómra	ˈoːmˠɾˠə	ˈoːmˠɾˠə	true	0
súsa	ˈsˠuːsˠə	ˈsˠuːsˠə	true	0
dúr	d̪ˠuːɾˠ	d̪ˠuːɾˠ	true	0
scóir	ˈsˠkóɾʲ	sˠkoːɾʲ	false	3
gí nar	ɟiː ˈn̪ˠaɾˠ	ˈɟiː n̪ˠaɾˠ	false	2
deirid	ˈdʲɛɾʲədʲ	ˈdʲɛɾʲədʲ	true	0
gliocacht	ˈɟlʲɪkəxt̪ˠ	ˈɟlʲɪkəxt̪ˠ	true	0
oscar	ˈɔsˠkəɾˠ	ˈɔsˠkəɾˠ	true	0
feamainn	ˈfʲamˠənʲ	ˈfʲamˠən̠ʲ	false	1
taois	t̪ˠiːʃ	t̪ˠiːʃ	true	0
atáimid	ˈat̪ˠɑːmʲədʲ	əˈt̪ˠɑːmʲədʲ	false	2
carbhat	ˈkaɾˠwət̪ˠ	kɑɾˠəˈwɑt̪ˠə	false	6
culaith	ˈkʊlˠə	ˈkolˠiː	false	3
n-asal	n̪ˠ-ˈasˠəlˠ	ˈn̪ˠasˠəlˠ	false	3
Blarna	ˈbˠlˠaɾˠn̪ˠə	ˈbˠlˠɑːɾˠn̪ˠə	false	2
scóig	ˈsˠkóɟ	sˠkoːɟ	false	3
aonaid	ˈiːn̪ˠədʲ	ˈeːnˠədʲ	false	2
draig	d̪ˠɾˠaɟ	d̪ˠɾˠaɟ	true	0
ceárta	ˈceɑːɾˠt̪ˠə	ˈcɑːɾˠt̪ˠə	false	1
réasún	ˈɾˠeːsˠuːnˠ	ˈɾˠeːsˠuːnˠ	true	0
bailiúchán	ˈbˠalʲuːxɑːnˠ	ˈbˠalʲuːxɑːnˠ	true	0
réama	ˈɾˠeːmˠə	ˈɾˠeːmˠə	true	0
suí	ˈsˠuiː	sˠiː	false	2
tuí	ˈt̪ˠuiː	t̪ˠiː	false	2
marcra	ˈmˠɑɾˠkɾˠə	ˈmˠɑɾˠkɾˠə	true	0
Múscraí	ˈmˠuːsˠkɾˠiː	mˠuːz̪ˠˈɡɾˠiː	false	5
fichid	ˈfʲɪçədʲ	ˈfʲɪçədʲ	true	0
macalla	ˈmˠakəlˠə	mˠaˈkal̪ˠə	false	4
ráth	ɾˠɑː	ɾˠɑː	true	0
bóithrín	ˈbˠóhɾʲiːnʲ	ˈbˠoːhɾʲiːnʲ	false	2
drabhlásach	ˈd̪ˠɾˠəulˠɑːsˠəx	ˈd̪ˠɾˠəulˠɑːsˠəx	true	0
sac	sˠak	sˠak	true	0
gcéad	ɟeːd̪ˠ	ɟeːd̪ˠ	true	0
mac	mˠak	mˠak	true	0
earráideach	ˈaɾˠaːdʲəx	ˈaɾˠaːdʲəx	true	0
lampaí	ˈlˠamˠpˠiː	ˈl̪ˠamˠpˠiː	false	1
-igí	-ˈɪɟiː	əɟiː	false	3
úth	uː	uː	true	0
bhacach	ˈwakəx	ˈwakəx	true	0
pócaí	ˈpˠoːkiː	ˈpˠoːkiː	true	0
cearnóige	ˈcaɾˠn̪ˠóɟɪ	ˈcɑːɾˠn̪ˠoːɟə	false	5
phlainc	fˠlˠan̠ʲc	fˠlˠaɲc	false	3
meithle	ˈmʲɛhlʲə	ˈmʲɛhlʲə	true	0
Fínín	ˈfʲiːnʲiːnʲ	ˈfʲiːnʲiːnʲ	true	0
bróige	ˈbˠɾˠóɟɪ	ˈbˠɾˠoːɟɪ	false	2
ceart	caɾˠt̪ˠ	caɾˠt̪ˠ	true	0
beart	bʲaɾˠt̪ˠ	bʲaɾˠt̪ˠ	true	0
dteach	dʲax	dʲax	true	0
bosca	ˈbˠɔsˠkə	ˈbˠɔsˠkə	true	0
ama	ˈamˠə	ˈamˠə	true	0
dhul	ɣʊlˠ	ɣʊlˠ	true	0
mar	mˠaɾˠ	ˈmˠəɾˠ	false	2
sníomh	ʃnʲíoiː	ʃnʲiːw	false	3
eala	ˈalˠə	ˈalˠə	true	0
ainmneacha	ˈan̠ʲmʲnʲəxə	ˈanʲəmʲnʲəxə	false	2
ponc	pˠɔn̪ˠk	pˠʊŋk	false	4
smúr	sˠmˠuːɾˠ	ˈsˠmˠuːɾˠ	false	1
tsuite	ˈt̪ˠsˠɪtʲə	ˈt̪ˠɪtʲə	false	2
éist	eːʃtʲ	eːʃtʲ	true	0
Cadhla	ˈkailˠə	ˈkəi̯lˠə	false	2
gorachas	ˈɡɔɾˠəxəsˠ	ˈɡɔɾˠəxəsˠ	true	0
arc	aɾˠk	aɾˠk	true	0
asamsa	ˈasˠəmˠsˠə	ˈasˠəmˠsˠə	true	0
ait	atʲ	atʲ	true	0
oighear	ˈɛjəɾˠ	əiɾˠ	false	4
fortacht	ˈfˠɔɾˠt̪ˠəxt̪ˠ	ˈfˠɔɾˠt̪əxt̪ˠ	false	1
grian	ˈɟɾʲiən̪ˠ	ɟɾʲiən̪ˠ	false	1
meacain	ˈmʲakənʲ	ˈmʲakənʲ	true	0
Sionainn	ˈʃɪn̪ˠənʲ	ˈʃɪnˠən̠ʲ	false	2
thraoith	hɾˠiː	ˈhɾˠiː	false	1
cearta	ˈcaɾˠt̪ˠə	ˈcaɾˠt̪ˠə	true	0
ropad	ˈɾˠɔpˠəd̪ˠ	ˈɾˠɔpˠəd̪ˠ	true	0
gníomh	ɟɾʲíoiː	ɟɾʲĩːw	false	4
bheirtear	ˈvʲɛɾˠtʲəɾˠ	ˈvʲɛɾʲhəɾˠ	false	3
pracar	ˈpˠɾˠakəɾˠ	ˈpˠɾˠakəɾˠ	true	0
luathcha	ˈlˠuəhxə	ˈl̪ˠuəxə	false	2
rop	ɾˠɔpˠ	ɾˠɔpˠ	true	0
roimhe	ˈɾˠɛə	ˈɾˠivʲə	false	3
bícéips	ˈbʲiːceːpʲʃ	ˈbʲiːceːpʲʃ	true	0
creidim	ˈcɾʲɛdʲəmʲ	ˈcɾʲɛdʲəmʲ	true	0
ngoid	ŋɛdʲ	ŋɛdʲ	true	0
Spáinnis	ˈsˠpˠɑːnʲɪʃ	ˈsˠpˠɑːn̠ʲəʃ	false	2
géig	ɟeːɟ	ɟeːɟ	true	0
is fearr	əsˠ ˈfʲaːɾˠ	(ə)sˠˈfʲɑːɾˠ	false	4
anchúinse	ˈan̪ˠxún̠ʲʃə	ˈanˠxuːn̠ʲʃə	false	3
chugham	ˈxaiəmˠ	xuːmˠ	false	4
caite	ˈkatʲə	ˈkatʲə	true	0
acusan	ˈakəsˠən̪ˠ	ˈakəsˠənˠ	false	1
goideann	ˈɡɛdʲən̪ˠ	ˈɡɛdʲən̪ˠ	true	0
sórt	sˠoːɾˠt̪ˠ	sˠoːɾˠt̪ˠ	true	0
furasta	ˈfˠʊɾˠəsˠt̪ˠə	ˈfˠʊɾˠəsˠt̪ˠə	true	0
ain-	anʲ-	anʲ	false	1
thart	haɾˠt̪ˠ	haɾˠt̪ˠ	true	0
mhart	waɾˠt̪ˠ	waɾˠtˠ	false	1
áth	ɑː	ɑː	true	0
mhic	vʲɪc	vʲɪc	true	0
charachtair	ˈxaɾˠəxt̪ˠəɾʲ	ˈxaɾˠəxt̪ˠəɾʲ	true	0
dtí	dʲiː	dʲiː	true	0
ar dtús	ɛɾʲˈd̪ˠuːsˠ	əɾˠˈd̪ˠuːsˠ	false	2
caora	ˈkiːɾˠə	ˈkiːɾˠə	true	0
iaguair	ˈiəɡuəɾʲ	ˈiəɡuəɾʲ	true	0
shagart	ˈhaɡəɾˠt̪ˠ	ˈhaɡəɾˠt̪ˠ	true	0
Baile Átha Cliath	ˌbˠalʲə ɑːhə ˈclʲiə	ˌbʲlʲɑː ˈclʲiə	false	6
naoscach	ˈn̪ˠiːsˠkəx	ˈn̪ˠiːsˠkəx	true	0
leagann	ˈlʲaɡən̪ˠ	ˈl̠ʲaɡən̪ˠ	false	1
faithne	ˈfˠæhnʲə	ˈfˠæhnʲə	true	0
scóráil	ˈsˠkoːɾˠɑːlʲ	ˈsˠkoːɾˠɑːlʲ	true	0
díograiseach	ˈdʲiːɡɾˠəʃəx	ˈdʲiːɡɾˠəʃəx	true	0
geimhriú	ˈɟɛvʲɾʲuː	ɟiːvʲɾʲuː	false	3
gluais	ˈɡlˠuəʃ	ɡlˠuəʃ	false	1
buinneach	ˈbˠɪnʲəx	ˈbˠɪn̠ʲəx	false	1
fhlaith	lˠa	lˠa	true	0
Ceatharlach	ˈcahəɾˠlˠəx	ˈcahəɾˠl̪ˠəx	false	1
garmhac	ˈɡaɾˠwək	ˈɡaɾˠˌwak	false	2
Fionnabhair	ˈfʲɪn̪ˠəwəɾʲ	ˈfʲɪn̪ˠuːɾʲ	false	3
dlím	dʲlʲiːmʲ	dʲlʲiːmʲ	true	0
íocfad	ˈiːkfˠəd̪ˠ	ˈiːkəd̪ˠ	false	2
fiar	ˈfʲiəɾˠ	fʲiəɾˠ	false	1
tsúil	ˈt̪ˠsˠúlʲ	t̪ˠuːlʲ	false	4
againne	ˈaɡənʲə	ˈaɡən̠ʲə	false	1
daoirse	ˈd̪ˠiːɾˠʃə	ˈd̪ˠiːɾˠʃə	true	0
bacáil	ˈbˠakɑːlʲ	ˈbˠakælʲ	false	2
bhíteá	ˈvʲiːtʲeɑː	ˈvʲiːtʲaː	false	2
Mac	mˠak	mˠak	true	0
áirím	ˈɑːɾʲiːmʲ	ˈɑːɾʲiːmʲ	true	0
bhfréimh	vʲɾʲéiiː	vʲrʲeːvʲ	false	5
in ainneoin	ɪnʲ ˈanʲoːnʲ	əˈn̪ˠan̠ʲoːnʲ	false	6
splanc	sˠpˠlˠan̪ˠk	sˠpˠl̪ˠaːŋk	false	4
maraigh	ˈmˠaɾˠə	ˈmˠaɾˠə	true	0
scíth	ʃciː	ʃciː	true	0
aoibheallach	ˈiːvʲəlˠəx	ˈiːvʲəl̪ˠəx	false	1
rian	ˈɾˠiən̪ˠ	ɾˠiən̪ˠ	false	1
istigh	ˈɪʃtʲə	əʃˈtʲiː	false	5
pingin	ˈpʲɪɲənʲ	pʲiːn̠ʲ	false	5
b'éigint	bˠ'ˈeːɟɪn̠ʲtʲ	ˈbʲeːɟɪn̠ʲtʲ	false	4
faoi dhó	fˠiːˈɣoː	fˠiː ˈɣoː	false	1
a'	ə	ə	true	0
calma	ˈkal̪ˠmˠə	ˈkal̪ˠəmˠə	false	1
beiche	ˈbʲɛçɪ	ˈbʲɛçɪ	true	0
Luan Cásca	lˠuən̪ˠ ˈkɑːsˠkə	ˌl̪ˠuən̪ˠ ˈkɑːsˠkə	false	2
reitric	ˈɾˠɛtʲɾʲɪc	ˈɾˠɛtʲɾʲɪc	true	0
brisfidh	ˈbʲɾʲɪʃfʲə	ˈbʲɾʲɪʃə	false	2
freastalaí	ˈfʲɾʲasˠt̪ˠəlˠiː	ˈfʲɾʲasˠt̪ˠəlˠiː	true	0
-ne	-nʲɛ	nʲə	false	2
baineannach	ˈbˠanʲən̪ˠəx	ˈbˠanʲənˠəx	false	1
tabhair	ˈt̪ˠəwəɾʲ	ˈt̪ˠoːɾʲ	false	3
Cathal	ˈkahəlˠ	ˈkahəlˠ	true	0
cumas	ˈkʊmˠəsˠ	ˈkʊmˠəsˠ	true	0
ceatha	ˈcahə	ˈcahə	true	0
dár	d̪ˠɑːɾˠ	d̪ˠɑːɾˠ	true	0
feoite	ˈfʲoːtʲə	ˈfʲoːtʲə	true	0
mbia	ˈmʲiə	mʲiə	false	1
déistin	ˈdʲeːʃtʲənʲ	ˈdʲeːʃtʲənʲ	true	0
bhainc	wan̠ʲc	waɲc	false	3
ríogach	ˈɾˠiːɡəx	ˈɾˠiːɡəx	true	0
méar	mʲeːɾˠ	mʲeːɾˠ	true	0
fhéadann	ˈeːd̪ˠən̪ˠ	ˈeːd̪ˠən̪ˠ	true	0
lár	lˠɑːɾˠ	l̪ˠɑːɾˠ	false	1
mar ea	mˠaɾˠ ˈa	mˠaɾˠ ˈja	false	1
nár	n̪ˠɑːɾˠ	n̪ˠɑːɾˠ	true	0
téim	tʲeːmʲ	tʲeːmʲ	true	0
brí	bʲɾʲiː	bʲɾʲiː	true	0
deochanna	ˈdʲoːxən̪ˠə	ˈdʲɔxən̪ˠə	false	2
dúbail	ˈd̪ˠuːbˠəlʲ	ˈd̪ˠuːbˠəlʲ	true	0
sár	sˠɑːɾˠ	sˠɑːɾˠ	true	0
séú	ˈʃéuː	ˈʃeːuː	false	2
slisne	ˈʃlʲɪʃnʲə	ˈʃl̠ʲɪʃn̠ʲə	false	2
ghéaraigh	ˈjeːɾˠi	ˈjeːɾˠi	true	0
beár	ˈbʲeɑːɾˠ	bʲaːɾˠ	false	3
leithe	ˈlʲɛhə	ˈl̠ʲɛhə	false	1
tambóirín	ˈt̪ˠamˠəbˠóɾʲiːnʲ	ˈt̪ˠamˠbˠoːɾʲiːnʲ	false	3
olann	ˈɔlˠən̪ˠ	ˈɔlˠən̪ˠ	true	0
lastuaidh	ˈlˠasˠt̪ˠuə	l̪ˠasˠˈt̪ˠuə(j)	false	6
ar dtúis	ɛɾʲˈd̪ˠúʃ	ɛɾˠˈd̪ˠuːʃ	false	3
pór	pˠoːɾˠ	pˠoːɾˠ	true	0
faoistin	ˈfˠiːʃtʲənʲ	ˈfˠiːʃtʲənʲ	true	0
salach	ˈsˠalˠəx	ˈsˠaːl̪ˠəx	false	2
goidtear	ˈɡɛdʲtʲəɾˠ	ˈɡɞtʲəɾˠ	false	3
ualach	ˈuəlˠəx	ˈuəl̪ˠəx	false	1
trí	tʲɾʲiː	tʲɾʲiː	true	0
deighilt	ˈdʲɛjəl̠ʲtʲ	dʲəilʲtʲ	false	5
trian	ˈtʲɾʲiən̪ˠ	tʲɾʲiən̪ˠ	false	1
dúiseacht	ˈd̪ˠúʃəxt̪ˠ	ˈd̪ˠuːʃəxt̪ˠ	false	2
cíos	ciːsˠ	ciːsˠ	true	0
-tí	-tʲiː	tʲiː	false	1
caifé	ˈkafʲeː	ˈkafʲeː	true	0
toirnéis	ˈt̪ˠɛɾʲnʲeːʃ	ˈt̪ˠoːɾˠn̠ʲeːʃ	false	4
aithreacha	ˈahɾʲəxə	ˈahɾʲəxə	true	0
cara	ˈkaɾˠə	ˈkaɾˠə	true	0
ciardhuibhe	ˈciəɾˠɣɪvʲə	ˈciəɾˠɣɪvʲə	true	0
bhialann	ˈvʲiəlˠən̪ˠ	ˈvʲiəlˠən̪ˠ	true	0
buaileann	ˈbˠuəlʲən̪ˠ	ˈbˠuəlʲən̪ˠ	true	0
arraing	ˈaɾˠəŋ	ˈaɾˠən̠ʲ	false	3
leictreachas	ˈlʲɛctʲɾʲəxəsˠ	ˈl̠ʲɛctʲɾʲəxəsˠ	false	1
sleá	ˈʃlʲeɑː	ˈʃl̠ʲɑː	false	2
falach	ˈfˠalˠəx	ˈfˠalˠəx	true	0
bochtaineacht	ˈbˠɔxt̪ˠənʲəxt̪ˠ	ˈbˠɔxt̪ˠənʲəxt̪ˠ	true	0
meaisín	ˈmʲaʃiːnʲ	mʲəˈʃiːnʲ	false	3
míreanna	ˈmʲiːɾʲən̪ˠə	ˈmʲiːɾʲən̪ˠə	true	0
Bascais	ˈbˠasˠkəʃ	ˈbˠasˠkəʃ	true	0
draíochta	ˈd̪ˠɾˠiːəxt̪ˠə	ˈd̪ˠɾˠiəxt̪ˠə	false	1
hataí	ˈhat̪ˠiː	ˈhat̪ˠiː	true	0
ghnách	n̪ˠɑːx	ɡɾˠɑːx	false	2
ábhal	ˈáiːəlˠ	ˈɑːwəlˠ	false	3
tobán	ˈt̪ˠɔbˠɑːnˠ	ˈt̪ˠɔbˠɑːnˠ	true	0
líonta	ˈlʲiːn̪ˠt̪ˠə	ˈl̠ʲiːn̪ˠt̪ˠə	false	1
eascaine	ˈasˠkənʲə	ˈasˠkənʲə	true	0
clabhta	ˈklˠaut̪ˠə	ˈklˠaut̪ˠə	true	0
péint	pʲeːn̠ʲtʲ	pʲeːnʲtʲ	false	1
goba	ˈɡɔbˠə	ˈɡɔbˠə	true	0
dólámhach	ˈd̪ˠoːlˠáiːəx	ˈd̪ˠoːˌl̪ˠɑːwəx	false	5
spaisteoireacht	ˈsˠpˠæʃtʲoːɾʲəxt̪ˠ	ˈsˠpˠæʃtʲoːɾʲəxt̪ˠ	true	0
cogar	ˈkɔɡəɾˠ	ˈkɔɡəɾˠ	true	0
dreoite	ˈdʲɾʲoːtʲə	ˈdʲɾʲoːtʲə	true	0
fuin	fˠɪnʲ	fˠɪnʲ	true	0
breoite	ˈbʲɾʲoːtʲə	ˈbʲɾʲoːtʲə	true	0
dhreas	ɾʲasˠ	jɾʲasˠ	false	1
gnéas	ɟɾʲeːsˠ	ɟɾʲeːsˠ	true	0
cuireann	ˈkɪɾʲən̪ˠ	ˈkɪɾʲən̪ˠ	true	0
béarla	ˈbʲeːɾˠlˠə	ˈbʲeːɾˠl̪ˠə	false	1
cian	ˈciən̪ˠ	ciənˠ	false	2
scrábán	ˈsˠkɾˠɑːbˠɑːnˠ	ˈsˠkɾˠɑːbɑːnˠ	false	1
det	dʲɪtʲ	dʲɛt̪ˠ	false	3
caonach	ˈkiːn̪ˠəx	ˈkiːnˠəx	false	1
Críostaí	ˈcɾʲiːsˠt̪ˠiː	ˈcɾʲiːsˠt̪ˠiː	true	0
dhósan	ˈɣoːsˠən̪ˠ	ˈɣoːsˠənˠ	false	1
buin	bˠɪnʲ	bˠɪnʲ	true	0
gcoill	ɡɛlʲ	ɡɞl̠ʲ	false	2
aonghuthach	ˈiːŋhəhəx	ˈeːn̪ˠˌɣʊhəx	false	7
cé gur	ceːˈɡʊɾˠ	ˈceːɡəɾˠ	false	3
t-aos	t̪ˠ-iːsˠ	t̪ˠiːsˠ	false	1
Stiofáin	ˈʃtʲjʊfˠɑːnʲ	ˈʃtʲʊfˠɑːnʲ	false	1
n-ae	n̪ˠ-eː	n̪ˠeː	false	1
bhítí	ˈvʲiːtʲiː	ˈvʲiːtʲiː	true	0
grása	ˈɡɾˠɑːsˠə	ˈɡɾˠɑːsˠə	true	0
n-iasc	nʲ-ˈiəsˠk	n͈ʲiəsˠk	false	3
saoil	sˠiːlʲ	sˠiːlʲ	true	0
puiteach	ˈpˠʊtʲəx	ˈpˠʊtʲəx	true	0
pheata	ˈfʲat̪ˠə	ˈfʲat̪ˠə	true	0
Bé	bʲeː	bʲeː	true	0
gruagaire	ˈɡɾˠuəɡəɾʲə	ˈɡɾˠuəɡəɾʲə	true	0
fomhórach	ˈfˠəwoːɾˠəx	fˠɔˈvˠoːɾˠəx	false	5
bhFionlainnis	ˈvʲɪn̪ˠlˠənʲɪʃ	ˈvʲɪn̪ˠl̪ˠən̠ʲɪʃ	false	2
Catalóinis	ˈkat̪ˠəlˠónʲɪʃ	ˈkatˠəl̪ˠoːnʲəʃ	false	5
bhfuilim	ˈwɪlʲəmʲ	ˈwɪlʲəmʲ	true	0
aithinne	ˈahənʲə	ˈæhən̠ʲə	false	2
uiliteoir	ˈɪlʲətʲoːɾʲ	ˈɪlʲətʲoːɾʲ	true	0
urchóid	ˈʊɾˠxódʲ	ˈɔɾˠəxoːdʲ	false	4
-se	-ʃɛ	ʃə	false	2
báis	bˠɑːʃ	bˠɑːʃ	true	0
feargach	ˈfʲaɾˠəɡəx	ˈfʲaɾˠəɡəx	true	0
bhia	ˈvʲiə	vʲiə	false	1
bhíomar	ˈvʲiːmˠəɾˠ	ˈvʲiːmˠəɾˠ	true	0
cloigeann	ˈklˠeɟən̪ˠ	ˈklˠeɟən̪ˠ	true	0
arcán	ˈaɾˠkɑːnˠ	ˈaɾˠkɑːnˠ	true	0
dtearn	dʲaɾˠn̪ˠ	dʲaːɾˠn̪ˠ	false	1
duais	ˈd̪ˠuəʃ	ˈd̪ˠuəʃ	true	0
diúl	ˈdʲuːlˠ	dʲuːlˠ	false	1
prásach	ˈpˠɾˠɑːsˠəx	ˈpˠɾˠɑːsˠəx	true	0
ronnach	ˈɾˠʊn̪ˠəx	ˈɾˠʊn̪ˠəx	true	0
inár	ˈɪn̪ˠɑːɾˠ	ɪˈnˠaːɾˠ	false	4
fuacht	fˠuəxt̪ˠ	fˠuəxt̪ˠ	true	0
geimhrí	ˈɟɛvʲɾʲiː	ˈɟɛvʲɾʲiː	true	0
lasas	ˈlˠasˠəsˠ	ˈl̪ˠasˠəsˠ	false	1
déantar	ˈdʲeːn̪ˠt̪ˠəɾˠ	ˈdʲeːn̪ˠt̪ˠəɾˠ	true	0
grúdlann	ˈɡɾˠuːd̪ˠlˠən̪ˠ	ˈɡɾˠuːd̪ˠlˠən̪ˠ	true	0
mhéad	vʲeːd̪ˠ	vʲeːd̪ˠ	true	0
post	pˠɔsˠt̪ˠ	pˠɔsˠt̪ˠ	true	0
otharlann	ˈɔhəɾˠlˠən̪ˠ	ˈɔhəɾˠl̪ˠənˠ	false	2
príobháideacht	ˈpʲɾʲiːwɑːdʲəxt̪ˠ	ˈpʲɾʲiːwɑːdʲəxt̪ˠ	true	0
ruóg	ˈɾˠuoːɡ	ˈɾˠuːoːɡ	false	1
tost	t̪ˠɔsˠt̪ˠ	t̪ˠɔsˠt̪ˠ	true	0
dearthár	ˈdʲaɾˠɑːɾˠ	ˈdʲaɾˠhaɾˠ	false	2
dhearg	jaɾˠɡ	ˈjaɾˠəɡ	false	2
bunscoil	ˈbˠʊn̪ˠsˠkəlʲ	ˈbˠʊnˠˌsˠkɛlʲ	false	3
coláistí	ˈkɔlˠɑːʃtʲiː	ˈkɔlˠɑːʃtʲiː	true	0
moltaí	ˈmˠɔl̪ˠt̪ˠiː	ˈmˠɔl̪ˠt̪ˠiː	true	0
nílir	ˈnʲiːlʲəɾʲ	ˈnʲiːlʲəɾʲ	true	0
spleáchas	ˈʃpʲlʲeɑːxəsˠ	ˈsˠpʲlʲaːxəsˠ	false	4
cén fáth	ceːnʲˈfˠɑː	ceːnˠ ˈfˠɑː	false	2
Ó Cathain	oː ˈkahənʲ	oː ˈkahənʲ	true	0
Dhia	ˈjiə	jiə	false	1
a lán	əˈlˠɑːn̪ˠ	əˈl̪ˠɑːnˠ	false	2
obann	ˈɔbˠən̪ˠ	ˈɔbˠən̪ˠ	true	0
saothar	ˈsˠiːhəɾˠ	ˈsˠiːhəɾˠ	true	0
rinneadh	ˈɾˠɪnʲə	ˈɾˠɪnʲuː	false	2
síolmhar	ˈʃiːl̪ˠwəɾˠ	ˈʃiːl̪ˠwəɾˠ	true	0
umhlú	ˈəulˠuː	ˈuːlˠuː	false	2
díogacha	ˈdʲiːɡəxə	ˈdʲiɡəxə	false	1
síoraí	ˈʃiːɾˠiː	ˈʃiːɾˠiː	true	0
ó	oː	oː	true	0
normal	ˈn̪ˠɔɾˠmˠəlˠ	ˈn̪ˠɔɾˠ(ə)mˠəlˠ	false	3
fhear	aɾˠ	aɾˠ	true	0
máistreás	ˈmˠɑːʃtʲɾʲeɑːsˠ	ˈmˠɑːʃtʲɾʲɑːsˠ	false	1
bpian	ˈbʲiən̪ˠ	bʲiənˠ	false	2
eochair	ˈoːxəɾʲ	ˈɔxəɾʲ	false	2
baile mór	ˌbˠalʲə ˈmˠoːɾˠ	ˌbˠalʲə ˈmˠoːɾˠ	true	0
eangach	ˈaŋəx	ˈaŋ(ɡ)əx	false	3
Iúil	úlʲ	uːlʲ	false	2
cupla	ˈkʊpˠlˠə	ˈkʊpˠlˠə	true	0
cleasaí	ˈclʲasˠiː	ˈclʲasˠiː	true	0
dín	dʲiːnʲ	dʲiːnʲ	true	0
mboicht	mˠɛçtʲ	mˠɔxtʲ	false	2
gréin	ɟɾʲeːnʲ	ɟɾʲeːnʲ	true	0
greas	ɟɾʲasˠ	ɟɾʲasˠ	true	0
gCeanada	ˈɟan̪ˠəd̪ˠə	ˈɟanˠəd̪ˠə	false	1
áirid	ˈɑːɾʲədʲ	ˈɑːɾʲədʲ	true	0
nimhe	ˈnʲəiiːə	ˈn̠ʲivʲə	false	4
plátaí	ˈpˠlˠɑːt̪ˠiː	ˈpˠlˠɑːt̪ˠiː	true	0
ríomhaire	ˈɾˠiːəɾʲə	ˈɾˠiːvˠəɾʲə	false	2
milliún	ˈmʲɪlʲuːnˠ	ˈmʲil̠ʲuːnˠ	false	2
miongháire	ˈmʲɪŋhɑːɾʲə	mʲɪnˠɣaːɾʲə	false	5
garr	ɡɑːɾˠ	ɡɑːɾˠ	true	0
málóid	ˈmˠɑːlˠódʲ	ˈmˠɑːlˠoːdʲ	false	2
geal	ɟalˠ	ɟalˠ	true	0
-úint	-ún̠ʲtʲ	uːn̠ʲtʲ	false	2
inghlactha	ˈɪŋhlˠəkə	ɪnʲˈɣlˠakə	false	6
mhaithe	ˈwahə	ˈwãhə	false	1
cogal	ˈkɔɡəlˠ	ˈkɔɡəlˠ	true	0
Peirsis	ˈpʲɛɾʲʃɪʃ	ˈpʲɛɾʲʃɪʃ	true	0
leathan	ˈlʲahən̪ˠ	ˈl̠ʲahən̪ˠ	false	1
sodar	ˈsˠɔd̪ˠəɾˠ	ˈsˠɔd̪ˠəɾˠ	true	0
tíoróideach	ˈtʲiːɾˠódʲəx	ˈtʲiːɾˠoːdʲəx	false	2
