faocha	ˈfˠiːxə	ˈfˠiːxə	true	0
Fearghal	ˈfʲaɾˠɣəlˠ	ˈfʲaɾˠəlˠ	false	1
Páidín	ˈpˠɑːdʲiːnʲ	ˈpˠɑːdʲiːnʲ	true	0
d'fhág	d̪ˠ'ˈɑːɡ	d̪ˠɑːɡ	false	2
shráid	hɾˠɑːdʲ	hɾˠɑːdʲ	true	0
carraig	ˈkaɾˠɪc	ˈkaːɾˠɪɟ	false	2
laofa	ˈlˠiːfˠə	ˈl̪ˠiːfˠə	false	1
cléibh	clʲeːvʲ	clʲeːvʲ	true	0
taibhse	ˈt̪ˠavʲʃə	ˈt̪ˠavʲʃə	true	0
fabht	fˠəut̪ˠ	fˠəut̪ˠ	true	0
láib	lˠɑːbʲ	l̪ˠɑːbʲ	false	1
rialtais	ˈɾˠiəl̪ˠt̪ˠəʃ	ˈɾˠiəl̪ˠt̪ˠəʃ	true	0
sabhdán	ˈsˠaud̪ˠɑːnˠ	ˈsˠaud̪ˠɑːnˠ	true	0
-imid	-ˈɪmʲədʲ	əmʲɪdʲ	false	4
holaí	ˈhɔlˠiː	ˈhɔlˠiː	true	0
fhearr	aːɾˠ	aːɾˠ	true	0
Pilib	ˈpʲɪlʲəbʲ	ˈpʲɪlʲəbʲ	true	0
reacht	ɾˠaxt̪ˠ	ɾˠaxt̪ˠ	true	0
dolaí	ˈd̪ˠɔlˠiː	ˈd̪ˠɔlˠiː	true	0
beireann	ˈbʲɛɾʲən̪ˠ	ˈbʲɛɾʲən̪ˠ	true	0
oidhre	ˈɛɾʲə	ˈaiɾʲə	false	2
deireann	ˈdʲɛɾʲən̪ˠ	ˈdʲɛɾʲən̪ˠ	true	0
anocht	ˈan̪ˠəxt̪ˠ	əˈn̪ˠɔxt̪ˠ	false	3
mar sin	mˠaɾˠ ˈʃɪnʲ	mˠaɾˠˈʃɪnʲ	false	1
dáta	ˈd̪ˠɑːt̪ˠə	ˈd̪ˠɑːt̪ˠə	true	0
ghéig	jeːɟ	jeːɟ	true	0
reicteam	ˈɾˠɛctʲəmˠ	ˈɾˠɛctʲəmˠ	true	0
údar	ˈuːd̪ˠəɾˠ	ˈuːd̪ˠəɾˠ	true	0
buabhall	ˈbˠuəwəlˠ	ˈbˠuəwəl̪ˠ	false	1
teach pobail	tʲax ˈpˠɔbˠəlʲ	ˌtʲax ˈpˠɔbˠəlʲ	false	1
tarrang	ˈt̪ˠaɾˠəŋ	ˈt̪ˠɑɾˠək	false	2
éasc	eːsˠk	eːsk	false	1
anmain	ˈan̪ˠmˠənʲ	ˈanˠəmˠənʲ	false	2
urghabh	ˈʊɾˠɣəu	ˈʊɾˠɣəu	true	0
stailc	sˠt̪ˠal̠ʲc	sˠt̪ˠalʲc	false	1
mír	mʲiːɾʲ	mʲiːɾʲ	true	0
Baile Átha Cliath	ˌbˠalʲə ɑːhə ˈclʲiə	ˌbʲlʲɑː ˈclʲiə	false	6
sráid	sˠɾˠɑːdʲ	sˠɾˠɑːdʲ	true	0
chos	xɔsˠ	xɔsˠ	true	0
fírinne	ˈfʲiːɾʲənʲə	ˈfʲiːɾʲən̠ʲə	false	1
léir	lʲeːɾʲ	l̠ʲeːɾʲ	false	1
méir	mʲeːɾʲ	mʲeːɾʲ	true	0
Airméanach	ˈaɾʲmʲeːn̪ˠəx	ˈaɾʲəmʲeːnˠəx	false	2
brúnn	bˠɾˠuːn̪ˠ	bˠɾˠuːn̪ˠ	true	0
cead	cad̪ˠ	cad̪ˠ	true	0
bhfís	vʲiːʃ	vʲiːʃ	true	0
réir	ɾˠeːɾʲ	ˈɾˠeːɾʲ	false	1
Latharna	ˈlˠahəɾˠn̪ˠə	ˈl̪ˠahəɾˠn̪ˠə	false	1
déantóir	ˈdʲeːn̪ˠt̪ˠóɾʲ	ˈdʲeːn̪ˠt̪ˠoːɾʲ	false	2
monarcha	ˈmˠɔn̪ˠəɾˠxə	ˈmˠɔnˠəɾˠxə	false	1
snite	ˈʃnʲɪtʲə	ˈʃn̠ʲɪtʲə	false	1
ruifíneach	ˈɾˠɪfʲiːnʲəx	ˈɾˠɪfʲiːnʲəx	true	0
píoba	ˈpʲiːbˠə	ˈpʲiːbˠə	true	0
srotha	ˈsˠɾˠɔhə	ˈsˠɾˠɔhə	true	0
spúnóg	ˈsˠpˠuːn̪ˠoːɡ	ˈsˠpˠuːnˠoːɡ	false	1
nead	nʲad̪ˠ	n̠ʲad̪ˠ	false	1
mbás	mˠɑːsˠ	mˠɑːsˠ	true	0
bóthair	ˈbˠoːhəɾʲ	ˈboːhəɾʲ	false	1
piachán	ˈpʲiəxɑːnˠ	ˈpʲiəxːɑːn	false	2
beithir	ˈbʲɛhəɾʲ	ˈbʲɛhəɾʲ	true	0
Gréigis	ˈɟɾʲeːɟɪʃ	ˈɟɾʲeːɟɪʃ	true	0
haonaid	ˈhiːn̪ˠədʲ	ˈheːnˠədʲ	false	2
domasach	ˈd̪ˠʊmˠəsˠəx	ˈd̪ˠʊmˠəsˠəx	true	0
céir	ceːɾʲ	ceːɾʲ	true	0
thláith	hlˠɑː	(h)lˠɑː	false	2
dhearna	ˈjaɾˠn̪ˠə	ˈjɑːɾˠn̪ˠə	false	2
cigire	ˈcɪɟɪɾʲə	ˈcɪɟɪɾʲə	true	0
bead	bʲɛd̪ˠ	bʲɛd̪ˠ	true	0
deirimis	ˈdʲɛɾʲɪmʲɪʃ	ˈdʲɛɾʲəmʲəʃ	false	2
siabann	ˈʃiəbˠən̪ˠ	ˈʃiəbˠən̪ˠ	true	0
dólámhach	ˈd̪ˠoːlˠáiːəx	ˈd̪ˠoːˌl̪ˠɑːwəx	false	5
dearnadar	ˈdʲaɾˠn̪ˠəd̪ˠəɾˠ	ˈdʲaːɾˠn̪ˠəd̪ˠəɾˠ	false	1
fíniúin	ˈfʲiːnʲúnʲ	ˈfʲiːnʲuːnʲ	false	2
náire	ˈn̪ˠɑːɾʲə	ˈn̪ˠɑːɾʲə	true	0
leoraí	ˈlʲoːɾˠiː	ˈlʲɔɾˠiː	false	2
éigean	ˈeːɟən̪ˠ	ˈeːɟən̪ˠ	true	0
roth	ɾˠɔ	ɾˠɔ(h)	false	3
líoma	ˈlʲiːmˠə	ˈl̠ʲiːmˠə	false	1
gáire	ˈɡɑːɾʲə	ˈɡɑːɾʲə	true	0
dhéanfaí	ˈjeːn̪ˠfˠiː	ˈjiːnfˠiː	false	3
seabhaic	ˈʃəwɪc	ˈʃau(ɪ)c	false	4
yé	yeː	jeː	false	1
Sasanach	ˈsˠasˠən̪ˠəx	ˈsˠasˠən̪ˠəx	true	0
fáinní	ˈfˠɑːnʲiː	ˈfˠɑːn̠ʲiː	false	1
scuab	sˠkuəbˠ	sˠkuəbˠ	true	0
teorainneacha	ˈtʲoːɾˠənʲəxə	ˈtʲoːɾˠən̠ʲəxə	false	1
ndearnamar	ˈnʲaɾˠn̪ˠəmˠəɾˠ	ˈn̠ʲaːɾˠn̪ˠəmˠəɾˠ	false	2
ceanna	ˈcan̪ˠə	ˈcan̪ˠə	true	0
guíochtaint	ˈɡuiːxt̪ˠən̠ʲtʲ	ˈɡiː(ə)xt̪ˠənʲtʲ	false	5
tiocfair	ˈtʲjʊkfˠəɾʲ	ˈtʲʊkəɾʲ	false	3
cosúil	ˈkɔsˠúlʲ	ˈkɔsˠuːlʲ	false	2
harc	haɾˠk	haɾˠk	true	0
peitreal	ˈpʲɛtʲɾʲəlˠ	ˈpʲɛtʲɾʲəlˠ	true	0
míreanna	ˈmʲiːɾʲən̪ˠə	ˈmʲiːɾʲən̪ˠə	true	0
Uasal	ˈuəsˠəlˠ	ˈuəsˠəlˠ	true	0
diúltú	ˈdʲuːl̪ˠt̪ˠuː	ˈdʲuːl̪ˠt̪ˠuː	true	0
salann	ˈsˠalˠən̪ˠ	ˈsˠalˠən̪ˠ	true	0
Aindriú	ˈanʲədʲɾʲuː	ˈanʲɾʲuː	false	3
gabhlóg	ˈɡəulˠoːɡ	ˈɡɑulˠoːɡ	false	1
dearóil	ˈdʲaɾˠólʲ	ˈdʲaɾˠoːlʲ	false	2
bheir	vʲɛɾʲ	vʲɛɾʲ	true	0
baineannach	ˈbˠanʲən̪ˠəx	ˈbˠanʲənˠəx	false	1
siab	ˈʃiəbˠ	ʃiəbˠ	false	1
diúic	ˈdʲúc	dʲuːc	false	3
laoch	lˠiːx	l̪ˠiːx	false	1
fitear	ˈfʲɪtʲəɾˠ	ˈfʲɪtʲəɾˠ	true	0
Í	iː	iː	true	0
fáidh	fˠə	fˠɑːj	false	3
buarach	ˈbˠuəɾˠəx	ˈbˠuəɾˠəx	true	0
meacan	ˈmʲakən̪ˠ	ˈmʲakən̪ˠ	true	0
iomas	ˈʊmˠəsˠ	ˈʊmˠəsˠ	true	0
litear	ˈlʲɪtʲəɾˠ	ˈl̠ʲɪtʲəɾˠ	false	1
ceilt	cɛl̠ʲtʲ	cɛl̠ʲtʲ	true	0
cósta	ˈkoːsˠt̪ˠə	ˈkoːsˠt̪ˠə	true	0
soladach	ˈsˠɔlˠəd̪ˠəx	ˈsˠɔlˠəd̪ˠəx	true	0
Tomás	ˈt̪ˠʊmˠɑːsˠ	ˈt̪ˠʊmˠɑːsˠ	true	0
Afganastáin	ˈafˠɡən̪ˠəsˠt̪ˠɑːnʲ	afˠˈɡan̪ˠəsˠt̪ˠɑːnʲ	false	3
ngad	ŋad̪ˠ	ŋad̪ˠ	true	0
máistreás	ˈmˠɑːʃtʲɾʲeɑːsˠ	ˈmˠɑːʃtʲɾʲɑːsˠ	false	1
tiocfaid	ˈtʲjʊkfˠədʲ	ˈtʲʊkədʲ	false	3
lig do scíth	lʲɪɟ d̪ˠɔ ˈʃciː	ˌl̠ʲɪɟ də ˈʃciː	false	5
bheatha	ˈvʲahə	ˈvʲahə	true	0
n-aenna	n̪ˠ-ˈeːn̪ˠə	ˈn̪ˠeːn̪ˠə	false	3
bróig	ˈbˠɾˠóɟ	bˠɾˠoːɟ	false	3
dté	dʲeː	dʲeː	true	0
stuif	sˠt̪ˠɪfʲ	sˠt̪ˠɪfʲ	true	0
uasal	ˈuəsˠəlˠ	ˈuəsˠəlˠ	true	0
altfaidh	ˈal̪ˠt̪ˠfˠə	ˈal̪ˠt̪ˠə	false	2
fhág	ɑːɡ	ˈɑːɡ	false	1
báid	bˠɑːdʲ	bˠɑːdʲ	true	0
sileacan	ˈʃɪlʲəkən̪ˠ	ˈʃɪlʲəkənˠ	false	1
Aodh	ə	eː	false	2
pósta	ˈpˠoːsˠt̪ˠə	ˈpˠoːsˠt̪ˠə	true	0
grúdlann	ˈɡɾˠuːd̪ˠlˠən̪ˠ	ˈɡɾˠuːd̪ˠlˠən̪ˠ	true	0
miotal	ˈmʲɪt̪ˠəlˠ	ˈmʲɪt̪ˠəlˠ	true	0
caoiche	ˈkiːçə	ˈkiːçə	true	0
tagtha	ˈt̪ˠakə	ˈt̪ˠakə	true	0
fhianaise	ˈiən̪ˠəʃə	ˈiːn̪ˠɪʃə	false	2
carria	ˈkaɾˠiə	ˈkaɾˠiː	false	1
ceilpe	ˈcɛl̠ʲpʲə	ˈcɛlʲpʲə	false	1
suarach	ˈsˠuəɾˠəx	ˈsˠuˑəɾˠəx	false	1
thae	heː	heː	true	0
Árainn	ˈɑːɾˠənʲ	ˈɑːɾˠən̠ʲ	false	1
potaí	ˈpˠɔt̪ˠiː	ˈpˠɔt̪ˠiː	true	0
geis	ɟɛʃ	ɟɛʃ	true	0
giorria	ˈɟɪɾˠiə	ˈɟɪɾˠiə	true	0
gur	ɡʊɾˠ	ɡʊɾˠ	true	0
feis	fʲɛʃ	fʲɛʃ	true	0
íoc	iːk	iːk	true	0
deis	dʲɛʃ	ˈdʲɛʃ	false	1
gcroí	ˈɡɾˠoiː	ɡɾˠiː	false	2
trasinscneach	ˈt̪ˠɾˠaʃən̠ʲʃcnʲəx	t̪ˠɾˠasˠˈɪn̠ʲʃ(c)nʲəx	false	7
Fraince	ˈfˠɾˠan̠ʲcɪ	ˈfˠɾˠæɲcɪ	false	4
mheáití	ˈvʲeɑːtʲiː	ˈvʲɑːtʲiː	false	1
ts	t̪ˠsˠ	t̪ˠ	false	2
eofón	ˈoːfˠoːnˠ	ˈoːfˠoːnˠ	true	0
sead	ʃad̪ˠ	ʃad̪ˠ	true	0
tsnua	t̪ˠsˠn̪ˠuə	t̪ˠɾˠũːə	false	5
lúfar	ˈlˠuːfˠəɾˠ	ˈl̪ˠuːfˠəɾˠ	false	1
cíd	ciːdʲ	ˈciːdʲ	false	1
blagaid	ˈbˠlˠaɡədʲ	ˈbˠlˠaɡədʲ	true	0
óltar	ˈoːl̪ˠt̪ˠəɾˠ	ˈoːl̪ˠt̪ˠəɾˠ	true	0
ghairdín	ˈɣaɾʲədʲiːnʲ	ˈɣɑːɾˠdʲiːnʲ	false	4
tsealg	tʲʃal̪ˠɡ	ˈtʲalˠəɡ	false	4
freastail	ˈfʲɾʲasˠt̪ˠəlʲ	ˈfʲɾʲasˠt̪ˠəlʲ	true	0
bráid	bˠɾˠɑːdʲ	bˠɾˠɑːdʲ	true	0
cleasach	ˈclʲasˠəx	ˈclʲasˠəx	true	0
choscair	ˈxɔsˠkəɾʲ	ˈxɔsˠkəɾʲ	true	0
ngairdín	ˈŋaɾʲədʲiːnʲ	ˈŋɑːɾˠdʲiːnʲ	false	4
faoina	ˈfˠiːn̪ˠə	ˈfˠiːnˠə	false	1
uair an chloig	ˌuəɾʲ ənˠ ˈxlˠɪɟ	uəɾʲ ə xlˠɛɟ	false	5
beid	bʲɛdʲ	bʲɛdʲ	true	0
ábhal	ˈáiːəlˠ	ˈɑːwəlˠ	false	3
láimh	lˠáiiː	l̪ˠɑːvʲ	false	5
sínid	ˈʃiːnʲidʲ	ˈʃiːnʲidʲ	true	0
bheirim	ˈvʲɛɾʲəmʲ	ˈvʲɛɾʲəmʲ	true	0
bíd	bʲiːdʲ	bʲiːdʲ	true	0
tolg	t̪ˠɔl̪ˠɡ	ˈt̪ˠɔlˠəɡ	false	3
dúinte	ˈd̪ˠún̠ʲtʲə	ˈd̪uːn̠ʲtʲə	false	2
stiall	ˈʃtʲiəlˠ	ʃtʲiəl̪ˠ	false	2
tarbh	t̪ˠaɾˠw	ˈt̪ˠaɾˠuː	false	3
laige	ˈlˠaɟɪ	ˈl̪ˠaɟɪ	false	1
'ur	'ʊɾˠ	ə	false	4
ní hea	nʲiːˈha	n̠ʲiːˈha	false	1
dáir	d̪ˠɑːɾʲ	d̪ˠɑːɾʲ	true	0
Gaedhilge	ˈɡeːjəl̠ʲɟɪ	ˈɡeːlʲɟə	false	4
múinte	ˈmˠún̠ʲtʲə	ˈmˠuːn̠ʲtʲə	false	2
gearrcach	ˈɟaɾˠkəx	ˈɟɑːɾˠkəx	false	2
bhfaca	ˈwakə	ˈwakə	true	0
éar	eːɾˠ	eːɾˠ	true	0
críochnaigh	ˈcɾʲiːxɾˠə	ˈcɾʲiəxn̪ˠə	false	3
gáir	ɡɑːɾʲ	ɡɑːɾʲ	true	0
shábháil	ˈháiːɑːlʲ	ˈhɑːwɑːlʲ	false	3
bhfuil	wɪlʲ	wɪlʲ	true	0
tuthóg	ˈt̪ˠʊhoːɡ	ˈt̪ˠʊhoːɡ	true	0
tuirne	ˈt̪ˠɪɾʲnʲə	ˈt̪ˠuːɾˠn̠ʲə	false	4
magairle	ˈmˠaɡəɾʲlʲə	ˈmˠaɡəɾˠl̠ʲə	false	2
dáimh	d̪ˠáiiː	d̪ˠɑːvʲ	false	4
Antaine	ˈan̪ˠt̪ˠənʲə	ˈan̪ˠt̪ˠənʲə	true	0
gruagach	ˈɡɾˠuəɡəx	ˈɡɾˠuəɡəx	true	0
pracar	ˈpˠɾˠakəɾˠ	ˈpˠɾˠakəɾˠ	true	0
litreacha	ˈlʲɪtʲɾʲəxə	ˈlʲɪtʲɾʲəxə	true	0
Arabach	ˈaɾˠəbˠəx	ˈaɾˠəbˠəx	true	0
dheinim	ˈjɛnʲɪmʲ	ˈjɛnʲɪmʲ	true	0
tsaoir	t̪ˠsˠiːɾʲ	t̪ˠiːɾʲ	false	2
scéal	ʃceːlˠ	ʃceːlˠ	true	0
truaill	ˈt̪ˠɾˠuəlʲ	t̪ˠɾˠuəl̠ʲ	false	2
téanam	ˈtʲeːn̪ˠəmˠ	ˈtʲeːnˠəmˠ	false	1
punt	pˠʊn̪ˠt̪ˠ	pˠʊn̪ˠt̪ˠ	true	0
bpáiste	ˈbˠɑːʃtʲə	ˈbˠɑːʃtʲə	true	0
ndearna	ˈnʲaɾˠn̪ˠə	ˈn̠ʲɑːɾˠn̪ˠə	false	3
éadan	ˈeːd̪ˠən̪ˠ	ˈeːd̪ˠən̪ˠ	true	0
gariníon	ˈɡaɾʲənʲiːnˠ	ˈɡaɾʲˌɪnʲiːnˠ	false	2
lagar	ˈlˠaɡəɾˠ	ˈl̪ˠaɡəɾˠ	false	1
ursa	ˈʊɾˠsˠə	ˈʊɾˠsˠə	true	0
laethanta	ˈlˠeːhən̪ˠt̪ˠə	ˈl̪ˠeːhən̪ˠt̪ˠə	false	1
bhfuilimid	ˈwɪlʲəmʲədʲ	ˈwɪlʲəmʲədʲ	true	0
dearfach	ˈdʲaɾˠfˠəx	ˈdʲaɾˠəfˠəx	false	1
bainfidh	ˈbˠan̠ʲfʲə	ˈbˠɪnʲhə	false	4
rudaí	ˈɾˠʊd̪ˠiː	ˈɾˠʊd̪ˠiː	true	0
gcarachtar	ˈɡaɾˠəxt̪ˠəɾˠ	ˈɡaɾˠəxt̪ˠəɾˠ	true	0
amach	ˈamˠəx	əˈmˠax	false	3
cion	ˈcɪn̪ˠ	cunˠ	false	3
bacach	ˈbˠakəx	ˈbˠaːkəx	false	1
bhfeadh	vʲɪ	vʲa	false	1
chileagram	ˈçɪlʲəɡɾˠamˠ	ˈçɪlʲəɡɾˠamˠ	true	0
habhann	ˈhəwən̪ˠ	haun̪ˠ	false	4
imir	ˈɪmʲəɾʲ	ˈɪmʲəɾʲ	true	0
bóthar	ˈbˠoːhəɾˠ	ˈbˠoːhəɾˠ	true	0
foghlaim	ˈfˠailˠəmʲ	ˈfˠoːlˠəmʲ	false	2
fúm	fˠuːmˠ	fˠuːmˠ	true	0
bolg	bˠɔl̪ˠɡ	ˈbˠɔl̪ˠəɡ	false	2
léan	lʲeːnˠ	l̠ʲeːnˠ	false	1
plean	pʲlʲan̪ˠ	pʲlʲanˠ	false	1
hallaí	ˈhalˠiː	ˈhal̪ˠiː	false	1
bhféar	vʲeːɾˠ	vʲeːɾˠ	true	0
sir	ʃɪɾʲ	ʃɪɾʲ	true	0
seastar	ˈʃasˠt̪ˠəɾˠ	ˈʃasˠt̪ˠəɾˠ	true	0
áitíonn	ˈɑːtʲiːnʲ	ˈɑːtʲiːn̪ˠ	false	2
canáil	ˈkan̪ˠɑːlʲ	ˈkanˠɑːlʲ	false	1
spréite	ˈʃpʲɾʲeːtʲə	ˈsˠpʲɾʲeːtʲə	false	2
Ní	nʲiː	nʲiː	true	0
Ceanada	ˈcan̪ˠəd̪ˠə	ˈcanˠəd̪ˠə	false	1
thúis	ˈhúʃ	huːʃ	false	3
úsáideoir	ˈuːsˠɑːdʲoːɾʲ	ˈuːsˠɑːdʲoːɾʲ	true	0
chuireas	ˈxɪɾʲəsˠ	ˈxɪɾʲəsˠ	true	0
banana	ˈbˠan̪ˠən̪ˠə	bˠəˈn̪ˠan̪ˠə	false	4
bailíonn brobh beart	ˌbˠalʲiːnʲ bˠɾˠəu ˈbʲaɾˠt̪ˠ	ˈbˠalʲiːn̪ˠ ˈbˠɾˠow ˈbʲaɾˠtʲ	false	8
diúca	ˈdʲuːkə	ˈdʲuːkə	true	0
amha	ˈawə	ˈawə	true	0
cistine	ˈcɪʃtʲɪnʲə	ˈcɪʃtʲɪnʲə	true	0
ghlic	lʲɪc	jlʲɪc	false	1
fágáil	ˈfˠɑːɡɑːlʲ	ˈfˠɑːɡɑːlʲ	true	0
cairdiúil	ˈkaɾʲədʲúlʲ	ˈkɑːɾˠdʲuːlʲ	false	6
hÍ	hiː	hiː	true	0
iomad	ˈʊmˠəd̪ˠ	ˈʊmˠəd̪ˠ	true	0
gunna	ˈɡʊn̪ˠə	ˈɡʊn̪ˠə	true	0
dearmadach	ˈdʲaɾˠmˠəd̪ˠəx	ˈdʲaɾˠ(ə)mˠəd̪ˠəx	false	3
rotha	ˈɾˠɔhə	ˈɾˠɔhə	true	0
deineann	ˈdʲɪnʲən̪ˠ	ˈdʲɪnʲən̪ˠ	true	0
tréithe	ˈtʲɾʲeːhə	tʲɾʲeːhə	false	1
boige	ˈbˠɛɟə	ˈbˠɛɟə	true	0
reitric	ˈɾˠɛtʲɾʲɪc	ˈɾˠɛtʲɾʲɪc	true	0
feiceálach	ˈfʲɛceɑːlˠəx	ˈfʲɛcalˠa(x)	false	6
bearn	bʲaɾˠn̪ˠ	bʲaːɾˠn̪ˠ	false	1
mais	mˠaʃ	mˠaʃ	true	0
mhóra	ˈwoːɾˠə	ˈwoːɾˠə	true	0
draíocht	ˈd̪ˠɾˠiːəxt̪ˠ	d̪ˠɾˠiəxt̪ˠ	false	2
páirtí	ˈpˠɑːɾˠtʲiː	ˈpˠɑːɾˠtʲiː	true	0
cén chaoi a bhfuil tú	ceːnʲxiː əwɪlʲ ˈt̪ˠuː	ceː(nˠ)xiː ˈwɪlʲ t̪ˠuː	false	5
scagtha	ˈsˠkakə	ˈsˠkakə	true	0
cairn	kaɾʲnʲ	kɑːɾˠn̠ʲ	false	4
rinc	ɾˠən̠ʲc	ɾˠɪɲc	false	4
snámh	sˠn̪ˠáiː	sˠn̪ˠɑːvˠ	false	4
pinc	pʲɪn̠ʲc	pʲɪɲc	false	3
cais	kaʃ	kaʃ	true	0
laethe	ˈlˠeːhə	ˈl̪ˠeːhɪ	false	2
minc	mʲɪn̠ʲc	mʲɪɲc	false	3
rinneas	ˈɾˠɪnʲəsˠ	ˈɾˠɪn̠ʲəsˠ	false	1
gais	ɡaʃ	ɡaʃ	true	0
siabainn	ˈʃiəbˠənʲ	ˈʃiəbˠən̠ʲ	false	1
gairge	ˈɡaɾʲɪɟə	ˈɡaɾʲɪɟə	true	0
dúras	ˈd̪ˠuːɾˠəsˠ	ˈd̪ˠuːɾˠəsˠ	true	0
dot	d̪ˠɔt̪ˠ	d̪ˠɔt̪ˠ	true	0
chóra	ˈxoːɾˠə	ˈxoːɾˠə	true	0
gcreach	ɟɾʲax	ɟɾʲax	true	0
tirim	ˈtʲɪɾʲəmʲ	ˈtʲeɾʲəmʲ	false	1
bacaí	ˈbˠakiː	ˈbˠakiː	true	0
a chéile	əˈçeːlʲə	əˈçeːlʲə	true	0
Mac	mˠak	mˠak	true	0
adharca	ˈaiəɾˠkə	ˈəi(ə)ɾˠkə	false	3
claíomh	ˈklˠiːəu	ˈkl̪ˠaːvʲə	false	5
ascaill	ˈasˠkəlʲ	ˈasˠkəl̠ʲ	false	1
gcoillte	ˈɡɞl̠ʲtʲə	ˈɡɞl̠ʲtʲə	true	0
loime	ˈlˠɪmʲə	ˈl̪ˠɪmʲə	false	1
meanma	ˈmʲan̪ˠmˠə	ˈmʲanˠəmˠə	false	2
argóint	ˈaɾˠəɡón̠ʲtʲ	ˈaɾˠəɡoːnʲtʲ	false	3
téis	tʲeːʃ	tʲeːʃ	true	0
séis	ʃeːʃ	ʃeːʃ	true	0
smólach	ˈsˠmˠoːlˠəx	ˈsˠmˠoːlˠəx	true	0
cheird	çɛɾʲdʲ	çeɾˠdʲ ~ çoɾˠdʲ	false	10
turaireacht	ˈt̪ˠʊɾˠəɾʲəxt̪ˠ	t̪ˠʊɾˠɪɾʲɑxt̪ˠ	false	3
Béarla	ˈbʲeːɾˠlˠə	ˈbʲeːɾˠl̪ˠə	false	1
Dé Céadaoin	dʲeː ˈceːd̪ˠiːnʲ	dʲeː ˈceːd̪ˠiːnʲ	true	0
caoch	kiːx	kiːx	true	0
léis	lʲeːʃ	l̠ʲeːʃ	false	1
rugamar	ˈɾˠʊɡəmˠəɾˠ	ˈɾˠʊɡəmˠəɾˠ	true	0
fhuilimid	ˈɪlʲəmʲədʲ	ˈɪlʲəmʲədʲ	true	0
matánach	ˈmˠat̪ˠɑːn̪ˠəx	ˈmˠat̪ˠɑːnˠəx	false	1
phlúr	fˠlˠuːɾˠ	fˠlˠuːɾˠ	true	0
aoir	iːɾʲ	ˈiːɾʲ	false	1
féith	fʲeː	fʲeː(h)	false	3
deifreach	ˈdʲɛfʲɾʲəx	ˈdʲɛfʲəɾʲəx	false	1
tseanbhean	ˈtʲʃan̠ʲvʲən̪ˠ	ˈtʲanˠˌvʲanˠ	false	5
féinín	ˈfʲeːnʲiːnʲ	ˈfʲeːnʲiːnʲ	true	0
eich	ɛç	ɛç	true	0
tuíodóireacht	ˈt̪ˠuiːd̪ˠóɾʲəxt̪ˠ	ˈt̪ˠiːd̪ˠoːɾʲ	false	8
héis	heːʃ	heːʃ	true	0
séide	ˈʃeːdʲə	ˈʃeːdʲə	true	0
iascaireacht	ˈiəsˠkəɾʲəxt̪ˠ	ˈiəsˠkəɾʲəxt̪ˠ	true	0
Dochartach	ˈd̪ˠɔxəɾˠt̪ˠəx	ˈd̪ˠɔxəɾˠt̪ˠəx	true	0
sanasán	ˈsˠan̪ˠəsˠɑːnˠ	ˈsˠanˠəsˠɑːnˠ	false	1
darna	ˈd̪ˠaɾˠn̪ˠə	ˈd̪ˠɑːɾˠn̪ˠə	false	2
oibreacha	ˈɛbʲɾʲəxə	ˈɛbʲrʲəxə	false	1
donna	ˈd̪ˠʊn̪ˠə	ˈd̪ˠʊn̪ˠə	true	0
ócáid	ˈoːkɑːdʲ	ˈoːkɑːdʲ	true	0
bhfíodóirí	ˈvʲiːd̪ˠóɾʲiː	ˈvʲiːd̪ˠoːɾʲiː	false	2
tchíthear	ˈtʲçiːhəɾˠ	ˈtʲihəɾˠ	false	2
aiteach	ˈatʲəx	ˈatʲəx	true	0
cónaí	ˈkoːn̪ˠiː	ˈkuːnˠiː	false	2
billiún	ˈbʲɪlʲuːnˠ	ˈbʲil̠ʲuːnˠ	false	2
uimhreacha	ˈɪvʲɾʲəxə	ˈɪvʲɾʲəxə	true	0
bhfuiltear	ˈwɪl̠ʲtʲəɾˠ	ˈwɪl̠ʲtʲəɾʲ	false	1
sáile	ˈsˠɑːlʲə	ˈsˠɑːlʲə	true	0
spairt	sˠpˠaɾˠtʲ	sˠpˠaɾˠtʲ	true	0
ponc	pˠɔn̪ˠk	pˠʊŋk	false	4
shean	han̪ˠ	hanˠ	false	1
toitín	ˈt̪ˠɛtʲiːnʲ	ˈt̪ˠɛtʲiːnʲ	true	0
Meicsiceo	ˈmʲɛcʃɪcoː	ˈmʲɛc.ʃɪ.coː	false	2
gloine	ˈɡlˠɪnʲə	ˈɡlˠɪnʲə	true	0
claonaim	ˈklˠiːn̪ˠəmʲ	ˈklˠiːnˠəmʲ	false	1
grean	ɟɾʲan̪ˠ	ɟɾʲan̪ˠ	true	0
seál	ˈʃeɑːlˠ	ʃɑːlˠ	false	2
ardaigh	ˈaɾˠəd̪ˠə	ˈɑːɾˠd̪ˠə	false	3
smut	sˠmˠʊt̪ˠ	ˈsˠmˠʊt̪ˠ	false	1
tuir	t̪ˠɪɾʲ	t̪ˠɪɾʲ	true	0
seod	ʃoːd̪ˠ	ʃoːd̪	false	1
buntáiste	ˈbˠʊn̪ˠt̪ˠɑːʃtʲə	ˈbˠʊn̪ˠt̪ˠɑːʃtʲə	true	0
críochnaím	ˈcɾʲiːxɾˠəmʲ	ˈcɾʲiəxn̪ˠiːmʲ	false	5
seisear	ˈʃɛʃəɾˠ	ˈʃɛʃəɾˠ	true	0
