ríog	ɾʲiːɟ	ˈɾˠiːɡ	false	3
buile	ˈbˠɪlʲə	ˈbˠɪlʲə	true	0
buíonna	ˈbˠuiːnʲə	ˈbˠiːn̪ˠə	false	3
Bíobla	ˈbʲiːbˠlˠə	ˈbʲiːbˠl̪ˠə	false	1
can	kan̪ˠ	kan̪ˠ	true	0
ban	bˠan̪ˠ	bˠan̪ˠ	true	0
huile	ˈhɪlʲə	ˈhɪlʲə	true	0
gleoite	ˈɟlʲoːtʲə	ˈɟlʲoːtʲə	true	0
fan	fˠan̪ˠ	fˠanˠ	false	1
piast	ˈpʲiəsˠt̪ˠ	pʲiəsˠt̪ˠ	false	1
garraí	ˈɡaɾˠiː	ˈɡaɾˠiː	true	0
í	iː	iː	true	0
breá	ˈbʲɾʲeɑː	bʲɾʲɑː	false	2
aisling	ˈaʃlʲəɲ	ˈaʃl̠ʲən̠ʲ	false	4
anagheairid	ˈan̪ˠəaɾʲədʲ	ɑnɑˈjaɾʲədʲ	false	5
fhuáil	ˈuɑːlʲ	ˈuːaːlʲ	false	2
luaidhe	ˈlˠuəə	ˈl̪ˠuː.iː	false	5
polaitíocht	ˈpˠɔlˠətʲiːçtʲ	ˈpˠɔlˠətʲiəxt̪ˠ	false	4
héileacaptar	ˈheːlʲəkəpˠt̪ˠəɾˠ	ˈheː.l̪ʲəˌkapˠ.t̪ˠəɾˠ	false	5
scréach	ʃcɾʲeːx	ʃcɾʲeːx	true	0
luígí	ˈlˠuiːɟiː	ˈl̪ˠiːɟiː	false	2
molann	ˈmˠɔlˠən̪ˠ	ˈmˠɔlˠən̪ˠ	true	0
áirigh	ˈɑːɾʲə	ˈɑːɾʲiː	false	2
sleamhain	ˈʃlʲəuənʲ	ˈʃl̠ʲãuwənʲ	false	3
nílid	ˈnʲiːlʲədʲ	ˈnʲiːlʲɪdʲ	false	1
laisteas	ˈlˠaʃtʲəsˠ	l̪ˠaʃˈtʲasˠ	false	4
tairbhe	ˈt̪ˠaɾʲvʲə	ˈt̪ˠaɾʲəvʲə	false	1
crómasómach	ˈkɾˠoːmˠəsˠoːmˠəx	ˈkɾˠoːmˠəsˠoːmˠəx	true	0
feilméaraí	ˈfʲɛl̠ʲmʲeːɾˠiː	ˈfʲɛlʲəmʲeːɾˠiː	false	2
cearnóg	ˈcaɾˠn̪ˠoːɡ	ˈcɑːɾˠn̪ˠoːɡ	false	2
pobalscoil	ˈpˠɔbˠəl̪ˠsˠkəlʲ	ˈpˠɔbˠəlˠˌsˠkɛlʲ	false	3
gallán	ˈɡalˠɑːnˠ	ˈɡal̪ˠɑːnˠ	false	1
aitheantas	ˈahən̪ˠt̪ˠəsˠ	ˈahən̪ˠt̪ˠəsˠ	true	0
d'fheicinn	dʲ'ˈɛcɪnʲ	ˈdʲɛcɪn̠ʲ	false	4
focal	ˈfˠɔkəlˠ	ˈfˠɔkəl̪ˠ	false	1
barúil	ˈbˠaɾˠúlʲ	ˈbˠaɾˠuːlʲ	false	2
bádóir	ˈbˠɑːd̪ˠóɾʲ	ˈbˠɑːd̪ˠoːɾʲ	false	2
mar go	mˠəɾˠ ɡə	mˠaɾˠ ɡə	false	1
bheanna	ˈvʲan̪ˠə	ˈvʲan̪ˠə	true	0
ciseáin	ˈcɪʃeɑːnʲ	ˈcɪʃɑːnʲ	false	1
saorann	ˈsˠiːɾˠən̪ˠ	ˈsˠiːɾˠən̪ˠ	true	0
Caitlín	ˈkatʲlʲiːnʲ	ˈkatʲlʲiːnʲ	true	0
ghlactaí	lˠakt̪ˠiː	ˈɣlˠakt̪ˠiː	false	2
-óimis	-ˈómʲəʃ	oːmʲəʃ	false	3
dul	d̪ˠʊlˠ	d̪ˠʊlˠ	true	0
Brasaíl	ˈbˠɾˠasˠəlʲ	bˠɾˠaˈsˠiːlʲ	false	4
bhF	vˠ	vʲ	false	1
díog	dʲiːɟ	ˈdʲiːɡ	false	2
réidhleán	ˈɾʲeːlʲeɑːnˠ	ˈɾˠeːlʲɑːn̪ˠ	false	3
speisialta	ˈʃpʲɛʃiəl̪ˠt̪ˠə	ˈsˠpʲɛʃiəl̪ˠt̪ˠə	false	2
siabainn	ˈʃiəbˠən̪ˠ	ˈʃiəbˠən̠ʲ	false	2
feilim	ˈfʲɛlʲəmʲ	ˈfʲɛlʲəmʲ	true	0
spáin	sˠpˠɑːnʲ	spˠɑːnʲ	false	1
praiseach	ˈpˠɾˠaʃəx	ˈpˠɾˠaʃəx	true	0
acústaic	ˈakuːsˠt̪ˠəc	əˈkuːsˠt̪ˠɪc	false	3
cás	kɑːsˠ	kɑːsˠ	true	0
bás	bˠɑːsˠ	bˠɑːsˠ	true	0
dhíbh	jiːvʲ	jiːvʲ	true	0
acmhainneach	ˈakwən̪ˠəx	ˈakuːn̠ʲəx	false	4
fás	fˠɑːsˠ	fˠɑːsˠ	true	0
ceilim	ˈcɛlʲəmʲ	ˈcelʲəmʲ	false	1
Fhaoilleach	ˈiːlʲəx	ˈiːl̠ʲəx	false	1
sléibh	ʃlʲeːvʲ	ʃl̠ʲeːvʲ	false	1
áille	ˈɑːlˠə	ˈɑːl̠ʲə	false	2
raiméis	ˈɾˠamʲeːʃ	ˈɾˠɑːmʲeːʃ	false	2
puint	pˠən̪ʲtʲ	pˠɪnʲtʲ	false	2
bharr	waːɾˠ	wˠɑːɾˠ	false	2
gleo	ɟlʲoː	ɟlʲoː	true	0
líonra	ˈlʲiːn̠̪ˠɾˠə	ˈlʲiːn̪ˠɾˠə	false	1
tinte	ˈtʲɪn̠ʲtʲə	ˈtʲɪn̠ʲtʲə	true	0
ise	ˈɪʃə	ˈɪʃə	true	0
cisteanach	ˈcɪʃtʲən̪ˠəx	ˈciʃtʲən̪ˠəx	false	1
dó dhéag	d̪ˠoː jeːɡ	d̪ˠoː jeːɡ	true	0
ghnó	n̪ˠoː	ɣɾˠoː	false	2
gceilt	ɟɛl̠ʲtʲ	ɟɛl̠ʲtʲ	true	0
beiridís	ˈbʲɛɾʲədʲiːʃ	ˈbʲɛɾʲədʲiːʃ	true	0
iolar	ˈɪlˠəɾˠ	ˈɪlˠəɾˠ	true	0
téadchlár	ˈtʲeːd̪ˠxlˠɑːɾˠ	ˈtʲeːd̪ˠˌxlˠɑːɾˠ	false	1
araon	ˈaɾˠiːnˠ	əˈɾˠeːnˠ	false	3
braon	bˠɾˠiːnˠ	bˠɾˠiːnˠ	true	0
fhuinneoig	ˈɪnʲoːɟ	ˈɪn̠ʲoːɟ	false	1
chiumhais	ˈçəuəʃ	çuːʃ	false	3
chuireas	ˈxɪɾʲəsˠ	ˈxɪɾʲəsˠ	true	0
ruán	ˈɾˠuɑːnˠ	ˈɾˠuː.ɑːnˠ	false	2
thráigh	hɾˠə	hɾˠɑː	false	2
dte	dʲɛ	dʲɛ	true	0
ite	ˈɪtʲə	ˈitʲə	false	1
cláirseach	ˈklˠɑːɾˠʃəx	ˈklˠɑːɾˠʃəx	true	0
mullach	ˈmˠʊlˠəx	ˈmˠʊl̪ˠəx	false	1
chualathas	ˈxuəlˠəhəsˠ	ˈxuəlˠəhəsˠ	true	0
fichidí	ˈfʲɪçədʲiː	ˈfʲɪçɪdʲiː	false	1
fuaigh	ˈfˠuə	fˠu(ə)	false	3
deachaigh	ˈdʲaxə	ˈdʲaxə	true	0
carbónach	ˈkaɾˠəbˠoːn̪ˠəx	ˈkaɾˠ(ə)bˠoːn̪ˠəx	false	2
gliogar	ˈɟlʲiəɡəɾˠ	ˈɟlʲɪɡəɾˠ	false	2
dtuigeann	ˈd̪ˠɪɟən̪ˠ	ˈd̪ˠɪɟən̪ˠ	true	0
matrarcach	ˈmˠat̪ˠɾˠəɾˠkəx	ˈmˠat̪ˠɾˠəɾˠkəx	true	0
fíona	ˈfʲiːn̪ˠə	ˈfʲiːn̪ˠə	true	0
rud	ɾˠʊd̪ˠ	ˈɾˠʊd̪ˠ	false	1
scéalaí	ˈʃceːlˠiː	ˈʃceːlˠiː	true	0
taisc	t̪ˠaʃc	t̪ˠaʃc	true	0
banana	ˈbˠan̪ˠən̪ˠə	bˠəˈn̪ˠan̪ˠə	false	4
chlé	çlʲeː	çlʲeː	true	0
gorm	ɡɔɾˠmˠ	ˈɡɔɾˠəmˠ	false	2
catha	ˈkahə	ˈkahə	true	0
fásaim	ˈfˠɑːsˠəmʲ	ˈfˠɑːsˠəmʲ	true	0
i mbun	əˈmˠʊn̪ˠ	əˈmˠun̪ˠ	false	1
airgeadúla	ˈaɾʲəɟəd̪ˠuːlˠə	ˈaɾʲɪɟəd̪ˠuːlˠə	false	1
datha	ˈd̪ˠahə	ˈd̪ˠahə	true	0
Soirbis	ˈsˠɛɾʲəbʲəʃ	ˈsˠɔɾʲəbʲɪʃ	false	2
gránna	ˈɡɾˠɑːn̪ˠə	ˈɡɾˠɑːn̪ˠə	true	0
brod	bˠɾˠɔd̪ˠ	bˠɾˠod̪ˠ	false	1
timpeall	ˈtʲɪmʲpʲəlˠ	ˈtʲiːmʲpʲəl̪ˠ	false	3
furasta	ˈfˠʊɾˠəsˠt̪ˠə	ˈfˠʊɾˠəsˠt̪ˠə	true	0
iontach	ˈɪn̪ˠt̪ˠəx	ˈiən̪ˠt̪ˠəx	false	2
clé	clʲeː	clʲeː	true	0
alga	ˈalˠəɡə	ˈalˠ(ə)ɡə	false	2
glé	ɟlʲeː	ɟlʲeː	true	0
lenarb	ˈlʲɪn̪ˠəɾˠbˠ	ˈlʲɛnˠəɾˠbˠ	false	2
scríofa	ˈʃcɾʲiːfˠə	ˈʃcɾʲiːfˠə	true	0
cléibh	clʲeːvʲ	clʲeːvʲ	true	0
bolcánach	ˈbˠɔl̪ˠkɑːn̪ˠəx	ˈbˠɔlˠkɑːnˠəx	false	2
tnáithim	ˈt̪ˠɾˠɑːhəmʲ	ˈt̪ˠɾˠɑːhəmʲ	true	0
múch	mˠuːx	mˠuːx	true	0
buntús	ˈbˠʊn̪ˠt̪ˠuːsˠ	ˈbˠunˠ.ˈtˠuːsˠ	false	5
plé	pʲlʲeː	pʲlʲeː	true	0
nguíonna	ˈŋuiːnʲə	ˈŋiːn̪ˠə	false	3
soicind	ˈsˠɛcɪn̠ʲdʲ	ˈsˠɛcənʲdʲ	false	2
dúch	d̪ˠuːx	d̪ˠuːx	true	0
polla	ˈpˠɔlˠə	ˈpˠɔl̪ˠə	false	1
péist	pʲeːʃtʲ	pʲeːʃtʲ	true	0
mucár	ˈmˠʊkɑːɾˠ	ˈmˠʊkˌɑːɾˠ	false	1
amadána	ˈamˠəd̪ˠɑːn̪ˠə	ˈamədɑːnə	false	5
cruinne	ˈkɾˠən̪ˠə	ˈkɾˠɪn̠ʲə	false	3
bpáistí	ˈbˠɑːʃtʲiː	ˈbˠɑːʃtʲiː	true	0
gairme	ˈɡaɾʲmʲə	ˈɡaɾʲəmʲə	false	1
trínarb	ˈtʲɾʲiːn̪ˠəɾˠbˠ	ˈtʲɾʲiːnˠəɾˠbˠ	false	1
bige	ˈbʲɪɟɪ	ˈbʲɪɟɪ	true	0
théas	heːsˠ	heːsˠ	true	0
carraigeach	ˈkaɾˠəɟəx	ˈkaɾʲəɟəx	false	1
gnách	ɡɾˠɑːx	ɡɾˠɑːx	true	0
gcéadta	ˈɟeːd̪ˠt̪ˠə	ˈɟeːt̪ˠə	false	3
caraid	ˈkaɾˠədʲ	ˈkaɾˠədʲ	true	0
lige	ˈlʲɪɟɪ	ˈl̠ʲɪɟə	false	2
bréig	bʲɾʲeːɟ	bʲɾʲeːɟ	true	0
Meicsiceo	ˈmʲɛcʃəcoː	ˈmʲɛc.ʃɪ.coː	false	3
tige	ˈtʲɪɟɪ	ˈtʲɪɟɪ	true	0
sáinn	sˠɑːn̪ˠ	sˠɑːn̠ʲ	false	2
dar le	ˈd̪ˠaɾʲ lʲə	d̪ˠaɾˠ lʲɛ	false	3
madra	ˈmˠad̪ˠɾˠə	ˈmˠad̪ˠɾˠə	true	0
céilíoch	ˈceːlʲiː	ˈceːlʲiːəx	false	2
ónar	ˈoːn̪ˠəɾˠ	ˈoːnˠəɾˠ	false	1
grianmhar	ˈɟɾʲiən̪ˠwəɾˠ	ˈɟɾʲiən̪ˠvˠəɾˠ	false	2
tréig	tʲɾʲeːɟ	tʲɾʲeːɟ	true	0
íocfad	ˈiːkfˠəd̪ˠ	ˈiːkəd̪ˠ	false	2
féilire	ˈfʲeːlʲəɾʲə	ˈfʲeːlʲəɾʲə	true	0
ballach	ˈbˠalˠəx	ˈbˠal̪ˠəx	false	1
linbh	lʲɪn̠ʲvʲ	ˈl̠ʲɪnʲəvʲ	false	4
bhís	vʲiːʃ	ˈvʲiːʃ	false	1
Droichead Nua	ˌd̪ˠɾˠəhəd̪ˠ ˈn̪ˠuə	ˌd̪ˠɾˠəid̪ˠ ˈn̪ˠuː	false	3
goilim	ˈɡɛlʲəmʲ	ˈɡɛlʲəmʲ	true	0
tóga	ˈt̪ˠoːɡə	ˈt̪ˠoːɡə	true	0
fréamhshamhail	ˈfʲɾʲeːwhəuəlʲ	ˈfʲɾʲeːvˠ.hawəlʲ	false	5
armas	ˈaɾˠmˠəsˠ	ˈaɾˠ(ə)mˠəsˠ	false	3
bitheach	ˈbʲɪhəx	ˈbʲi(h)əx	false	3
cába	ˈkɑːbˠə	ˈkɑːbˠə	true	0
d'fhágfaí	d̪ˠ'ˈɑːɡfˠiː	ˈd̪ˠɑːkfˠiː	false	4
n-athar	n̪ˠ-ˈahəɾˠ	ˈn̪ˠahəɾˠ	false	3
n-olaí	n̪ˠ-ˈɔlˠiː	ˈn̪ˠɔlˠiː	false	3
hAlbain	ˈhalˠəbˠənʲ	ˈhaləbˠənʲ	false	1
loin	lˠɛnʲ	l̪ˠɪnˠ	false	3
stotha	ˈsˠt̪ˠɔhə	ˈst̪ˠɔhə	false	1
cháin	xɑːnʲ	xɑːnʲ	true	0
féich	fʲeː	fʲeːç	false	1
oráistí	ˈɔɾˠɑːʃtʲiː	ˈorɑːʃtʲiː	false	3
fuaimnigh	ˈfˠuəmʲnʲə	ˈfˠuəmʲnʲə	true	0
mhallaigh	ˈwalˠə	ˈwal̪ˠə	false	1
coróinvíreas	ˈkɔɾˠónʲviːɾʲəsˠ	ˈkɔɾˠuːnʲ.vʲiːɾʲəsˠ	false	4
faisean	ˈfˠaʃən̪ˠ	ˈfˠaʃən̪ˠ	true	0
coillte	ˈkɛl̠ʲtʲə	ˈkɞl̠ʲtʲə	false	1
abhrasóir	ˈəuɾˠəsˠóɾʲ	ˈavˠɾˠəsˠoːɾʲ	false	5
barrchith	ˈbˠaɾˠçə	ˈbˠɑːɾˠçɪ	false	3
treoir	tʲɾʲoːɾʲ	tʲɾʲoːɾʲ	true	0
n-anman	n̪ˠ-ˈan̪ˠmˠən̪ˠ	ˈn̪ˠanˠəmˠənˠ	false	6
cheart	çaɾˠt̪ˠ	çaɾˠt̪ˠ	true	0
barr-	bˠaːɾˠ-	bˠɑːɾˠ	false	2
cruach	kɾˠuəx	kɾˠuəx	true	0
beimid	ˈbʲɛmʲədʲ	ˈbʲɛmʲədʲ	true	0
deirinn	ˈdʲɛɾʲən̪ˠ	ˈdʲɛɾʲən̠ʲ	false	2
cheird	çɛɾʲdʲ	çeɾˠdʲ ~ çoɾˠdʲ	false	10
meánn	ˈmʲeɑːn̪ˠ	ˈmʲɑːn̪ˠ	false	1
cíocras	ˈciːkɾˠəsˠ	ˈciːkɾˠəsˠ	true	0
beidh	bʲɪ	bʲe	false	1
iompar	ˈʊmˠpˠəɾˠ	ˈʊmˠpˠəɾˠ	true	0
cárb	kɑːɾˠbˠ	kaːɾˠbˠ	false	1
tosaí	ˈt̪ˠɔsˠiː	ˈt̪ˠɔsˠiː	true	0
Meiriceá	ˈmʲɛɾʲəceɑː	ˈmʲɛɾʲəcɑː	false	1
thais	haʃ	haʃ	true	0
móid	ˈmˠódʲ	mˠoːdʲ	false	3
stéig	ʃtʲeːɟ	ˈʃtʲeːɟ	false	1
brata	ˈbˠɾˠat̪ˠə	ˈbˠɾˠat̪ˠə	true	0
coin	kɛnʲ	kɪnʲ	false	1
ús	uːsˠ	uːsˠ	true	0
saoire	ˈsˠiːɾʲə	ˈsˠiːɾʲə	true	0
titim	ˈtʲɪtʲəmʲ	ˈtʲitʲəmʲ	false	1
bhfadhb	wəbˠ	wəibˠ	false	1
clós	klˠoːsˠ	kl̪ˠoːsˠ	false	1
Gaedhilge	ˈɟeːjəl̪ʲɟɪ	ˈɡeːlʲɟə	false	5
fear siúil	fʲaɾʲ ˈʃúlʲ	fʲaɾˠ ˈʃuːlʲ	false	3
Caoimhín	ˈkiːvʲiːnʲ	ˈkiːvʲiːnʲ	true	0
haoire	ˈhiːɾʲə	ˈhiːɾʲə	true	0
dorú	ˈd̪ˠɔɾˠuː	ˈd̪ˠaɾˠuː	false	1
riamh	ˈɾʲiəu	ɾˠiəw	false	3
tharainn	ˈhaɾˠən̪ˠ	ˈhaɾˠən̠ʲ	false	2
Éireann	ˈeːɾʲən̪ˠ	ˈeːɾʲən̪ˠ	true	0
meacain	ˈmʲakənʲ	ˈmʲakənʲ	true	0
leathan	ˈlʲahən̪ˠ	ˈl̠ʲahən̪ˠ	false	1
-ithe	-ɪhə	iː	false	4
iargúil	ˈiəɾˠɡúlʲ	ˈiəɾˠɡuːlʲ	false	2
tógaimid	ˈt̪ˠoːɡəmʲədʲ	ˈt̪ˠoːɡəmʲədʲ	true	0
ceird	cɛɾʲdʲ	ceɾˠdʲ ~ coɾˠdʲ	false	10
sagart	ˈsˠaɡəɾˠt̪ˠ	ˈsˠaːɡəɾˠt̪ˠ	false	1
cráin	kɾˠɑːnʲ	kɾˠɑːnʲ	true	0
domlas	ˈd̪ˠɔmˠlˠəsˠ	ˈd̪ˠumˠlˠəsˠ	false	1
deinir	ˈdʲɛnʲəɾʲ	ˈdʲɪnʲəɾʲ	false	1
fuin	fˠɪnʲ	fˠɪnʲ	true	0
ógánach	ˈoːɡɑːn̪ˠəx	ˈoːɡɑːnˠəx	false	1
luin	lˠɪnʲ	l̪ˠɪnˠ	false	2
dreancaid	ˈdʲɾʲan̪ˠkədʲ	ˈdʲɾʲaŋkədʲ	false	3
Cléire	ˈclʲeːɾʲə	ˈclʲeːɾʲə	true	0
amach	ˈamˠəx	əˈmˠax	false	3
cúbtha	ˈkuːpˠə	ˈkuːpˠə	true	0
peictiúr	ˈpʲɛctʲuːɾˠ	ˈpʲɛctʲuːɾˠ	true	0
cháiliúil	ˈxɑːlʲúlʲ	ˈxɑːlʲuːlʲ	false	2
lúbaim	ˈlˠuːbˠəmʲ	ˈl̪ˠuːbˠəmʲ	false	1
baineann	ˈbˠanʲən̪ˠ	ˈbˠanʲən̪ˠ	true	0
teastas	ˈtʲasˠt̪ˠəsˠ	ˈtʲasˠt̪ˠəsˠ	true	0
leag	lʲaɡ	l̠ʲaɡ	false	1
arraing	ˈaɾˠəŋ	ˈaɾˠən̠ʲ	false	3
máilín	ˈmˠɑːlʲiːnʲ	ˈmˠɑːlʲiːnʲ	true	0
gcónaí	ˈɡoːn̪ˠiː	ˈɡuːn̪ˠiː	false	1
uafásach	ˈuəfˠɑːsˠəx	ˈuːhɑːsˠəx	false	3
ar son	əɾˠˈsˠɔn̪ˠ	ɛɾʲˈsˠɔnˠ	false	3
maratón	ˈmˠaɾˠət̪ˠoːnˠ	ˈmˠaɾˠət̪ˠoːnˠ	true	0
blais	bˠlˠaʃ	bˠlˠaʃ	true	0
i measc	əˈmʲasˠk	əˈmʲasˠk	true	0
cruitchláraí	ˈkɾˠət̪ˠxlˠɑːɾˠiː	ˈkɾˠɪtʲxlˠɑːɾˠiː	false	3
dual	d̪ˠuəlˠ	d̪ˠuəlˠ	true	0
fhéidir	ˈeːdʲəɾʲ	ˈeːdʲəɾʲ	true	0
ná	n̪ˠɑː	n̪ˠɑː	true	0
mearcair	ˈmʲaɾˠkəɾʲ	ˈmʲaɾˠkəɾʲ	true	0
fuinneoig	ˈfˠɪnʲoːɟ	ˈfˠɪn̠ʲoːɟ	false	1
feag	fʲaɡ	fʲaɡ	true	0
fual	fˠuəlˠ	fˠuəlˠ	true	0
gual	ɡuəlˠ	ɡuəlˠ	true	0
garraithe	ˈɡəɾˠəhə	ˈɡɑɾˠɪhə	false	2
uireaspa	ˈɪɾʲəsˠpˠə	ˈɪɾʲəsˠpˠə	true	0
gorachas	ˈɡɔɾˠəxəsˠ	ˈɡɔɾˠəxəsˠ	true	0
pá	pˠɑː	pˠɑː	true	0
fhichead	ˈɪçəd̪ˠ	ˈɪçəd̪ˠ	true	0
luch	lˠʊx	l̪ˠɔx	false	2
diúc	ˈdʲuːk	dʲuːk	false	1
minicí	ˈmʲɪnʲəciː	ˈmʲɪnɪciː	false	2
cuisleán	ˈkɪʃlʲeɑːnˠ	ˈkɪʃl̠ʲɑːnˠ	false	2
cleithire	ˈclʲəhəɾʲə	ˈclʲɛhəɾʲə	false	1
Samhain	ˈsˠəuənʲ	sˠəunʲ	false	2
tuarastail	ˈt̪ˠuəɾˠəsˠt̪ˠəlʲ	ˈt̪uəɾˠəsˠt̪əlʲ	false	2
adhnaic	ˈain̪ˠəc	ˈəin̪ˠəc	false	1
guaillí	ˈɡuəlˠiː	ˈɡuəl̠ʲiː	false	2
thiarna	ˈhiəɾˠn̪ˠə	ˈhiəɾˠn̪ˠə	true	0
meitheal	ˈmʲɛhəlˠ	ˈmʲɛhəlˠ	true	0
Fhionlainn	ˈɪn̪ˠlˠən̪ˠ	ˈɪnlˠən̠ʲ	false	4
croith	kɾˠɔ	kɾˠɔh	false	1
carráistí	ˈkaɾˠɑːʃtʲiː	ˈkɞɾˠɑːʃtʲiː	false	1
Dubhghus	ˈd̪ˠəuɣəsˠ	ˈd̪ˠuːɣusˠ	false	3
shneachta	ˈhnʲaxt̪ˠə	ˈ(h)nʲaxt̪ˠə	false	2
goidtear	ˈɡɛdʲtʲəɾˠ	ˈɡɞtʲəɾˠ	false	3
fadó	ˈfˠad̪ˠoː	fˠaˈd̪ˠoː	false	2
dtorann	ˈd̪ˠɔɾˠən̪ˠ	ˈd̪ˠɔɾˠən̪ˠ	true	0
a chlog	əˈxlˠɔɡ	əˈxlˠoɡ	false	1
dhesean	ˈjɛʃən̪ˠ	ˈjɛʃənˠ	false	1
chualais	ˈxuəlˠəʃ	ˈxuəlˠəʃ	true	0
colún	ˈkɔlˠuːnˠ	ˈkɔlˠuːnˠ	true	0
hailt	hɛl̠ʲtʲ	hal̠ʲtʲ	false	1
líoma	ˈlʲiːmˠə	ˈl̠ʲiːmˠə	false	1
súsa	ˈsˠuːsˠə	ˈsˠuːsˠə	true	0
mhaoin	wiːnʲ	wiːnʲ	true	0
dord	d̪ˠɔɾˠd̪ˠ	d̪ˠoːɾˠd̪ˠ	false	2
dtiarna	ˈdʲiəɾˠn̪ˠə	ˈdʲiəɾˠn̪ˠə	true	0
-fimid	-ˈfʲɪmʲədʲ	həmʲədʲ	false	5
tithe	ˈtʲɪhə	ˈtʲɪhɪ	false	1
lasair	ˈlˠasˠəɾʲ	ˈl̪ˠasˠəɾʲ	false	1
acht	axt̪ˠ	axt̪ˠ	true	0
chiall	ˈçiəlˠ	çiəl̪ˠ	false	2
meithle	ˈmʲɛhlʲə	ˈmʲɛhlʲə	true	0
maidineacha	ˈmˠadʲənʲəxə	ˈmˠadʲənʲəxə	true	0
pócaí	ˈpˠoːkiː	ˈpˠoːkiː	true	0
dom	d̪ˠɔmˠ	d̪ˠɔmˠ	true	0
beireas	ˈbʲɛɾʲəsˠ	ˈbʲɛɾʲəs̪ˠ	false	1
i ngrá	əˈŋɾˠɑː	əˈŋɾˠɑː	true	0
Málta	ˈmˠɑːl̪ˠt̪ˠə	ˈmˠɑːl̪ˠt̪ˠə	true	0
inín	ˈɪnʲiːnʲ	ˈɪnʲiːnʲ	true	0
stócach	ˈsˠt̪ˠoːkəx	ˈsˠt̪ˠoːkəx	true	0
móil	ˈmˠólʲ	mˠoːlʲ	false	3
siabann	ˈʃiəbˠən̪ˠ	ˈʃiəbˠən̪ˠ	true	0
gleanna	ˈɟlʲan̪ˠə	ˈɟlʲaːn̪ˠə	false	1
ae	eː	eː	true	0
gortú	ˈɡɔɾˠt̪ˠuː	ˈɡɔɾˠt̪ˠuː	true	0
Colm Cille	kɪl̠ʲmʲ ˈcɪlʲə	ˌkɔlˠəmˈcɪl̠ʲə	false	7
ticéad	ˈtʲɪceːd̪ˠ	tʲɪceːd̪ˠ	false	1
hithe	ˈhɪhə	ˈhɪhə	true	0
éad	eːd̪ˠ	eːd̪ˠ	true	0
deireas	ˈdʲɛɾʲəsˠ	ˈdʲɛɾʲəsˠ	true	0
gealacán	ˈɟalˠəkɑːnˠ	ˈɟalˠəkɑːnˠ	true	0
gríos	ɟɾʲiːʃ	ɡɾʲɪsˠ	false	4
chaogad	ˈxiːɡəd̪ˠ	ˈxiːɡəd̪ˠ	true	0
Tiobraid Árann	ˌtʲɪbˠɾˠəd̪ˠ ˈɑːɾˠən̪ˠ	ˌtʲʊbˠɾˠədʲ ˈɑːɾˠən̪ˠ	false	3
anglaise	ˈɪŋlˠəʃə	ˈaŋɡləʃə	false	3
ain-	anʲ-	anʲ	false	1
airdí	ˈaɾʲədʲiː	ˈaːɾˠdʲiː	false	3
Spáinnis	ˈsˠpˠɑːn̪ˠəʃ	ˈsˠpˠɑːn̠ʲəʃ	false	2
luain	ˈlˠuənʲ	ˈl̪ˠuənʲ	false	1
dráma	ˈd̪ˠɾˠɑːmˠə	ˈd̪ˠɾˠɑːmˠə	true	0
iomas	ˈʊmˠəsˠ	ˈʊmˠəsˠ	true	0
eorna	ˈoːɾˠn̪ˠə	ˈoːɾˠn̪ˠə	true	0
muic	mˠɪc	mˠɪc	true	0
phós	fˠoːsˠ	fˠoːsˠ	true	0
cothú	ˈkɔhuː	ˈkɔhuː	true	0
giotár	ˈɟɪt̪ˠɑːɾˠ	ɟɪˈt̪ˠɑːɾˠ	false	2
Ostair	ˈɔsˠt̪ˠəɾʲ	ˈɔsˠt̪ˠəɾʲ	true	0
dáiríre	ˈd̪ˠɑːɾʲiːɾʲə	d̪ˠɑːˈɾʲiːɾʲə	false	2
n-oilfeadh	n̪ˠ-ˈɛl̠ʲfʲə	ˈn̪ˠɛlʲ(h)u	false	8
baois	bˠiːʃ	bˠiːʃ	true	0
chluich	xlˠʊx	xlˠɪç	false	2
bhFranc	wɾˠan̪ˠk	ˈvˠɾˠaŋk	false	6
éirímid	ˈeːɾʲiːmʲədʲ	ˈeːɾʲiːmʲədʲ	true	0
séabra	ˈʃeːbˠɾˠə	ˈʃeːbˠɾˠə	true	0
tobán	ˈt̪ˠɔbˠɑːnˠ	ˈt̪ˠɔbˠɑːnˠ	true	0
bláfar	ˈbˠlˠɑːfˠəɾˠ	ˈbˠlˠɑːfˠəɾˠ	true	0
reatha	ˈɾʲahə	ˈɾˠahə	false	1
seanóir	ˈʃan̪ˠóɾʲ	ˈʃanˠoːɾʲ	false	3
Arabach	ˈaɾˠəbˠəx	ˈaɾˠəbˠəx	true	0
gráigh	ɡɾˠə	ɡɾˠɑː	false	2
chairde	ˈxaɾʲədʲə	ˈxɑːɾˠdʲə	false	4
cinneadhtheoiric	ˈcɪnʲəoːɾʲəc	ˈcɪn̠ʲəˌhoːɾʲəc	false	3
grian-	ˈɟɾʲiən̪ˠ-	ɟɾʲiənʲ	false	4
seanchas	ˈʃan̪ˠxəsˠ	ˈʃan̪ˠəxəsˠ	false	1
damnaigh	ˈd̪ˠamˠn̪ˠə	ˈd̪ˠamˠn̪ˠə	true	0
chapaill	ˈxapˠəlˠ	ˈxapˠəl̪ʲ	false	2
