carachtar	ˈkɑɾˠəxt̪ˠəɾˠ	ˈkaɾˠəxt̪ˠəɾˠ	false	1
imeartas	ˈɪmʲəɾˠt̪ˠəsˠ	ˈɪmʲəɾˠt̪ˠəsˠ	true	0
Ciribeas	ˈcɪɾʲəbʲəsˠ	ˈkɪɾʲəˌbas	false	5
nímid	ˈnʲiːmʲədʲ	ˈn̠ʲiːmʲədʲ	false	1
corrach	ˈkɔɾˠəx	ˈkɔɾˠəx	true	0
ní móide	nʲiːˈmˠódʲə	n̠ʲiː ˈmˠuːdʲə	false	4
rudaí	ˈɾˠʊd̪ˠiː	ˈɾˠʊd̪ˠiː	true	0
tuathail	ˈt̪ˠuəhəlʲ	ˈt̪ˠuəhəlʲ	true	0
ónarbh	ˈoːn̪ˠəɾˠw	ˈoːnˠəɾˠvˠ	false	3
rugabhair	ˈɾˠʊɡəwəɾʲ	ˈɾˠʊɡəwəɾʲ	true	0
Poncán	ˈpˠɔn̪ˠkaːnˠ	ˈpˠɔŋkɑːnˠ	false	4
grásta	ˈɡɾˠaːsˠt̪ˠə	ˈɡɾˠaːsˠt̪ˠə	true	0
diúl	ˈdʲuːlˠ	dʲuːlˠ	false	1
ard	ɑɾˠd̪ˠ	ɑːɾˠd̪ˠ	false	1
beirtear	ˈbʲɛɾʲtʲəɾˠ	ˈbʲɛɾˠtʲəɾʲ	false	2
nílim	ˈnʲiːlʲɪmʲ	ˈnʲiːlʲɪmʲ	true	0
deirtear	ˈdʲɛɾʲtʲəɾˠ	ˈdʲɛɾʲtʲəɾˠ	true	0
rá	ɾˠaː	ɾˠɑː	false	1
shuí	ˈhuiː	hiː	false	2
líonta	ˈlʲiːn̪ˠt̪ˠə	ˈl̠ʲiːn̪ˠt̪ˠə	false	1
fúmsa	ˈfˠuːmˠsˠə	ˈfˠuːmˠsˠə	true	0
tuirne	ˈt̪ˠɪɾʲnʲə	ˈt̪ˠuːɾˠn̠ʲə	false	4
scaoilte	ˈsˠkiːl̠ʲtʲə	ˈsˠkiːlʲtʲə	false	1
mabóg	ˈmˠɑbˠoːɡ	ˈmˠabˠoːɡ	false	1
ceil	cɛlʲ	cɛlʲ	true	0
gcuid	ɡɪdʲ	ɡɪdʲ	true	0
Malaeis	ˈmˠɑlʲeːʃ	ˈmˠalˠeːɪʃ	false	3
scríob	ʃcɾʲiːbˠ	ʃcɾʲiːbˠ	true	0
ábhal	ˈáiːəlˠ	ˈɑːwəlˠ	false	3
leáis	ˈlʲeɑːʃ	l̠ʲɑːʃ	false	3
stail	sˠt̪ˠalʲ	sˠt̪ˠalʲ	true	0
cath	kɑ	kɑ(h)	false	3
stiúideo	ˈʃtʲúdʲoː	ˈʃtʲuːdʲioː	false	3
thrí	hɾʲiː	hɾʲiː	true	0
ciliméadar	ˈcɪlʲəmʲeːd̪ˠəɾˠ	ˈcɪlʲəmʲeːd̪ˠəɾˠ	true	0
croíúil	ˈkɾˠoíúlʲ	ˈkɾˠiːuːlʲ	false	4
teilg	tʲɛl̠ʲɟ	ˈtʲɛlʲɪɟ	false	3
dtorann	ˈd̪ˠɔɾˠən̪ˠ	ˈd̪ˠɔɾˠən̪ˠ	true	0
easpaig	ˈasˠpˠɪc	ˈasˠpˠɪɟ	false	1
ré	ɾˠeː	ɾˠeː	true	0
dúradar	ˈd̪ˠuːɾˠəd̪ˠəɾˠ	ˈd̪ˠuːɾˠəd̪ˠəɾˠ	true	0
réaltra	ˈɾˠeːl̪ˠt̪ˠɾˠə	ˈɾˠeːl̪ˠt̪ˠɾˠə	true	0
aire	ˈaɾʲə	ˈaːɾʲə	false	1
táirgiúil	ˈt̪ˠɑːɾʲɟúlʲ	ˈt̪ˠɑːɾʲɟuːlʲ	false	2
marcra	ˈmˠɑɾˠkɾˠə	ˈmˠɑɾˠkɾˠə	true	0
t-iúr	tʲ-uːɾˠ	tʲuːɾˠ	false	1
mire	ˈmʲiɾʲə	ˈmʲɪɾʲə	false	1
dreach	dʲɾʲax	dʲɾʲax	true	0
creach	cɾʲax	cɾʲax	true	0
ham	hɑmˠ	hamˠ	false	1
órthóraíocht	ˈoːɾˠoːɾˠiːəxt̪ˠ	oːɾˠˈhoːɾˠiːəxt̪ˠ	false	3
Peadar	ˈpʲad̪ˠəɾˠ	ˈpʲad̪ˠəɾˠ	true	0
tosaí	ˈt̪ˠɔsˠiː	ˈt̪ˠɔsˠiː	true	0
moch	mˠɔx	mˠɔx	true	0
loch	lˠɔx	l̪ˠɔx	false	1
aoibhneas	ˈiːvʲnʲəsˠ	ˈiːvʲnʲəsˠ	true	0
d'fhití	dʲ'ˈɪtʲiː	ˈdʲitʲiː	false	4
siúlann	ˈʃuːlˠən̪ˠ	ˈʃuːlˠən̪ˠ	true	0
feide	ˈfʲɛdʲə	ˈfʲɛdʲə	true	0
fheiceanna	ˈɛcən̪ˠə	ˈɛcən̪ˠə	true	0
ríocht	ɾˠiːçtʲ	ɾˠiəxt̪ˠ	false	4
grást	ɡɾˠaːsˠt̪ˠ	ˈɡɾˠaːsˠt̪ˠ	false	1
scráib	sˠkɾˠɑːbʲ	sˠkɾˠaːbˠ	false	2
ríse	ˈɾˠiːʃə	ˈɾˠiːʃə	true	0
bhod	wɔd̪ˠ	wɔd̪ˠ	true	0
t-amhras	t̪ˠ-ˈəuɾˠəsˠ	ˈt̪ˠəuɾˠəsˠ	false	3
ró-	ɾˠoː-	ɾˠoː	false	1
deirfiúr	ˈdʲɛɾʲfʲuːɾˠ	ˈdʲɛɾʲəhuːɾˠ	false	2
Vicipéid	vˈɪcɪpʲeːdʲ	vʲɪcɪpʲeːdʲ	false	1
ceoil	coːlʲ	coːlʲ	true	0
fear	fʲaɾˠ	fʲaɾˠ	true	0
cuntais	ˈkʊn̪ˠt̪ˠəʃ	ˈkʊn̪ˠt̪ˠəʃ	true	0
scil	ʃcɪlʲ	ʃcɪlʲ	true	0
argóint	ˈɑɾˠəɡón̠ʲtʲ	ˈaɾˠəɡoːnʲtʲ	false	4
lear	lʲaɾˠ	l̠ʲaɾˠ	false	1
óga	ˈoːɡə	ˈoːɡə	true	0
grianmhar	ˈɟɾʲiən̪ˠwəɾˠ	ˈɟɾʲiən̪ˠvˠəɾˠ	false	2
tráthnóna	ˈt̪ˠɾˠaːhn̪ˠoːn̪ˠə	t̪ˠɾˠəˈhnˠuːnˠə	false	6
rópa	ˈɾˠoːpˠə	ˈɾˠoːpˠə	true	0
folcaim	ˈfˠɔl̪ˠkəmʲ	ˈfˠɔl̪ˠkəmʲ	true	0
iomas	ˈʊmˠəsˠ	ˈʊmˠəsˠ	true	0
caoi	kiː	kiː	true	0
daoi	d̪ˠiː	d̪ˠiː	true	0
phós	fˠoːsˠ	fˠoːsˠ	true	0
tuiscint	ˈt̪ˠɪʃcɪn̠ʲtʲ	ˈt̪ˠɪʃcɪn̠ʲtʲ	true	0
rúibín	ˈɾˠúbʲiːnʲ	ˈɾˠuːbʲiːnʲ	false	2
díonach	ˈdʲiːn̪ˠəx	ˈdʲiːnˠəx	false	1
staileanna	ˈsˠt̪ˠalʲən̪ˠə	ˈsˠt̪ˠalʲən̪ˠə	true	0
obann	ˈɔbˠən̪ˠ	ˈɔbˠən̪ˠ	true	0
dea-bhéasach	ˈdʲa-vʲeːsˠəx	dʲaˈvʲeːsˠəx	false	2
arú amárach	ˌɑɾˠuː ˈɑmˠaːɾˠəx	əɾˠuːˈmˠɑːɾˠəx	false	5
duid	d̪ˠɪdʲ	d̪ˠɪdʲ	true	0
cuid	kidʲ	kidʲ	true	0
tnúth	t̪ˠɾˠuː	t̪ˠɾˠuː	true	0
aiges	ˈaɟɪʃ	ˈɛɟɪsˠ	false	3
goidtear	ˈɡɛdʲtʲəɾˠ	ˈɡɞtʲəɾˠ	false	3
t-iasc	tʲ-ˈiəsˠk	tʲiəsˠk	false	2
deá-	ˈdʲeaː-	dʲɑː	false	4
gcéadta	ˈɟeːd̪ˠt̪ˠə	ˈɟeːt̪ˠə	false	3
uimhreacha	ˈɪvʲɾʲəxə	ˈɪvʲɾʲəxə	true	0
chualadar	ˈxuəlˠəd̪ˠəɾˠ	ˈxuəlˠəd̪ˠəɾˠ	true	0
naetha	ˈnʲeːhə	ˈn̪ˠeːhə	false	2
eascrach	ˈasˠkɾˠəx	ˈasˠkɾˠəx	true	0
aistriú	ˈaʃtʲɾʲuː	ˈaʃtʲɾʲuː	true	0
braiteach	ˈbˠɾˠatʲəx	ˈbˠɾˠatʲəx	true	0
súil ribe	ˌsˠúlʲ ˈɾʲɪbʲə	ˈsˠuːlʲ ˈɾˠɪbʲə	false	4
spré	ʃpʲɾʲeː	sˠpʲɾʲeː	false	2
gairid	ˈɡaɾʲədʲ	ˈɡaɾʲədʲ	true	0
galúin	ˈɡɑlˠúnʲ	ˈɡalˠuːnʲ	false	3
doiligh	ˈd̪ˠɛlʲə	ˈd̪ˠɛlʲiː	false	2
hIarmhí	ˈhiəɾʲvʲiː	ˌhiəɾˠˈvʲiː	false	3
cóstaí	ˈkoːsˠt̪ˠiː	ˈkoːsˠt̪ˠiː	true	0
ciorcal	ˈciɾˠkəlˠ	ˈciɾˠkəlˠ	true	0
éigint	ˈeːɟɪn̠ʲtʲ	ˈeːɟɪn̠ʲtʲ	true	0
muid	mˠɪdʲ	mˠɪdʲ	true	0
pócaí	ˈpˠoːkiː	ˈpˠoːkiː	true	0
fáltas	ˈfˠaːl̪ˠt̪ˠəsˠ	ˈfˠɑːl̪ˠt̪ˠəsˠ	false	1
bhriste	ˈvʲɾʲɪʃtʲə	ˈvʲɾʲɪʃtʲə	true	0
barda	ˈbˠɑɾˠəd̪ˠə	ˈbˠɑːɾˠdˠə	false	3
fuiseog	ˈfˠɪʃoːɡ	ˈfˠɪʃoːɡ	true	0
phasta	ˈfˠɑsˠt̪ˠə	ˈfˠasˠt̪ˠə	false	1
shé	heː	heː	true	0
t-airgead	t̪ˠ-ˈaɾʲəɟəd̪ˠ	ˈt̪ˠaɾʲɪɟəd̪ˠ	false	4
scine	ˈʃcɪnʲə	ˈʃcɪnʲə	true	0
the	hɛ	hɛ	true	0
clibirt	ˈclʲɪbʲəɾˠtʲ	ˈclʲɪbʲəɾˠtʲ	true	0
buartha	ˈbˠuəɾˠə	ˈbˠuəɾˠhə	false	1
saoir	sˠiːɾʲ	sˠiːɾʲ	true	0
acastóir	ˈɑkəsˠt̪ˠóɾʲ	ˈaˌkasˠt̪ˠoːɾʲ	false	5
cuimhnigh	ˈkivʲnʲə	ˈkivʲnʲiː	false	2
Mháire	ˈwɑːɾʲə	ˈwɑːɾʲə	true	0
Rián	ˈɾˠiaːnˠ	ˈɾˠiː.ɑːnˠ	false	3
éabhlóideach	ˈeːwlˠódʲəx	ˈeːvˠlˠoːdʲəx	false	4
buanfas	ˈbˠuən̪ˠfˠəsˠ	ˈbˠuənˠfˠəsˠ	false	1
chruaidh	ˈxɾˠuə	xɾˠuə	false	1
fhéar	eːɾˠ	eːɾˠ	true	0
triomú	ˈtʲɾʲjʊmˠuː	ˈtʲɾʲumˠuː ~ ˈtʲɾʲimˠuː	false	14
ché	çeː	çeː	true	0
airleacan	ˈaɾʲlʲəkən̪ˠ	ˈɑːɾˠl̠ʲəkənˠ	false	5
saraiste	ˈsˠɑɾˠəʃtʲə	ˈsˠaɾˠəʃtʲə	false	1
dhe	jɛ	jɛ	true	0
feascar	ˈfʲasˠkəɾˠ	ˈfʲasˠkəɾˠ	true	0
riarann	ˈɾˠiəɾˠən̪ˠ	ˈɾˠiəɾˠən̪ˠ	true	0
gcine	ˈɟɪnʲə	ˈɟɪnʲə	true	0
tuartha	ˈt̪ˠuəɾˠə	ˈt̪ˠuəɾˠhə	false	1
scamhóg	ˈsˠkəwoːɡ	ˈsˠkaːwoːɡ	false	2
tuí	ˈt̪ˠuiː	t̪ˠiː	false	2
scaoileann	ˈsˠkiːlʲən̪ˠ	ˈsˠkiːlʲən̪ˠ	true	0
troithe	ˈt̪ˠɾˠɛhə	ˈt̪ˠɾˠɛhə	true	0
sponc	sˠpˠɔn̪ˠk	sˠpˠʊŋk	false	4
ghaiscígh	ˈɣaʃcɪ	ˈɣaʃciː	false	2
chirt	çɪɾˠtʲ	çɪɾˠtʲ	true	0
gearrcach	ˈɟaɾˠkəx	ˈɟɑːɾˠkəx	false	2
duilliúr	ˈd̪ˠɪlʲuːɾˠ	ˈd̪ˠɪl̠ʲuːɾˠ	false	1
bris	bʲɾʲɪʃ	bʲɾʲɪʃ	true	0
canúnach	ˈkɑn̪ˠuːn̪ˠəx	ˈkanˠuːnˠəx	false	3
Veinéis	vˈɛnʲeːʃ	ˈvʲɛnʲeːʃ	false	2
lige	ˈlʲɪɟə	ˈl̠ʲɪɟə	false	1
Alba	ˈɑlˠəbˠə	ˈalˠəbˠə	false	1
haon	hiːnˠ	hiːnˠ	true	0
fata	ˈfˠɑt̪ˠə	ˈfˠɑt̪ˠə	true	0
goba	ˈɡɔbˠə	ˈɡɔbˠə	true	0
hata	ˈhɑt̪ˠə	ˈhat̪ˠə	false	1
rógánta	ˈɾˠoːɡaːn̪ˠt̪ˠə	ˈɾˠoːɡɑːn̪ˠt̪ˠə	false	1
aitheasc	ˈahəsˠk	ˈahəsˠk	true	0
ghobtha	ˈɣɔpˠə	ˈɣɔpˠə	true	0
aon duine	iːn̪ˠ ˈd̪ˠɪnʲə	eːn̪ˠˈd̪ˠɪnʲə	false	2
tige	ˈtʲɪɟɪ	ˈtʲɪɟɪ	true	0
shleamhna	ˈhlʲəun̪ˠə	ˈ(h)lʲãun̪ˠə	false	3
atáim	ˈɑt̪ˠɑːmʲ	əˈt̪ˠɑːmʲ	false	2
gí go	ˈɟiː ɡə	ˈɟiː ɡə	true	0
Dochartach	ˈd̪ˠɔxəɾˠt̪ˠəx	ˈd̪ˠɔxəɾˠt̪ˠəx	true	0
imeall	ˈɪmʲəlˠ	ˈɪmʲəl̪ˠ	false	1
amadán	ˈɑmˠəd̪ˠaːnˠ	ˈamˠəd̪ˠaːnˠ	false	1
dtóir	ˈd̪ˠóɾʲ	d̪ˠoːɾʲ	false	3
sciorta	ˈʃcɪɾˠt̪ˠə	ˈʃcɪɾˠt̪ˠə	true	0
gaol	ɡiːlˠ	ɡiːlˠ	true	0
ceilg	cɛl̠ʲɟ	ˈcɛlʲɪɟ	false	3
adharca	ˈaiəɾˠkə	ˈəi(ə)ɾˠkə	false	3
scoláireacht	ˈsˠkɔlˠɑːɾʲəxt̪ˠ	ˈsˠkɔlˠɑːɾʲəxt̪ˠ	true	0
miadh	ˈmʲiə	mʲiə	false	1
dul	d̪ˠʊlˠ	d̪ˠʊlˠ	true	0
scraiste	ˈsˠkɾˠaʃtʲə	ˈsˠkɾˠaʃtʲə	true	0
phlúch	fˠlˠuːx	fˠlˠuːx	true	0
cíocras	ˈciːkɾˠəsˠ	ˈciːkɾˠəsˠ	true	0
Mumhain	ˈmˠəwənʲ	mˠuːnʲ	false	4
scuab	sˠkuəbˠ	sˠkuəbˠ	true	0
thairstise	ˈhaɾˠʃtʲəʃə	ˈhaɾˠʃtʲəʃə	true	0
scáileán	ˈsˠkɑːlʲeaːnˠ	sˠkɑːlʲɑːnˠ	false	3
táid	t̪ˠɑːdʲ	t̪ˠɑːdʲ	true	0
greamú	ˈɟɾʲamˠuː	ˈɟɾʲamˠuː	true	0
náid	n̪ˠɑːdʲ	n̪ˠɑːdʲ	true	0
abhainn	ˈəwənʲ	əun̠ʲ	false	4
lorga	ˈlˠɔɾˠəɡə	ˈl̪ˠɔɾˠəɡə	false	1
Cheatharlach	ˈçahəɾˠlˠəx	ˈçahəɾˠl̪ˠəx	false	1
daidí	ˈd̪ˠadʲiː	ˈd̪ˠadʲiː	true	0
go brách	ɡəˈbˠɾˠaːx	ɡəˈbˠɾˠɑːx	false	1
anduine	ˈɑn̪ˠəd̪ˠənʲə	ˈan̪ˠɪnʲə	false	6
foide	ˈfˠɛdʲə	ˈfˠɛdʲə	true	0
beola	ˈbʲoːlˠə	ˈbʲoːlˠə	true	0
driseach	ˈdʲɾʲɪʃəx	ˈdʲɾʲɪʃəx	true	0
eolaíocht	ˈoːlˠiːəxt̪ˠ	ˈoːlˠiəxt̪ˠ	false	1
seal	ʃalˠ	ˈʃalˠ	false	1
n-asal	n̪ˠ-ˈɑsˠəlˠ	ˈn̪ˠasˠəlˠ	false	4
rása	ˈɾˠaːsˠə	ˈɾˠɑːsˠə	false	1
ceirbreach	ˈcɛɾʲəbʲɾʲəx	ˈcɛɾʲəbʲɾʲəx	true	0
ngram	ŋɾˠɑmˠ	ˈŋɾˠamˠ	false	2
meaingeal	ˈmʲaɲəlˠ	ˈmæɲɟəl	false	4
vása	vˈaːsˠə	ˈwɑːsˠə	false	3
bpingin	ˈbʲɪɲənʲ	bʲiːn̠ʲ	false	5
siadsan	ˈʃiəd̪ˠsˠən̪ˠ	ˈʃiəd̪ˠsənˠ	false	2
cearca	ˈcaɾˠkə	ˈcaɾˠkə	true	0
seanchas	ˈʃan̪ˠxəsˠ	ˈʃan̪ˠəxəsˠ	false	1
mása	ˈmˠaːsˠə	ˈmˠɑːsˠə	false	1
slán	sˠlˠaːnˠ	sˠl̪ˠɑːnˠ	false	2
íosfad	ˈiːsˠfˠəd̪ˠ	ˈiːsˠəd̪ˠ	false	2
grá	ɡɾˠaː	ɡɾˠaː	true	0
slaba	ˈsˠlˠɑbˠə	ˈsˠl̪ˠabˠə	false	2
éadóchasach	ˈeːd̪ˠoːxəsˠəx	ˈeːd̪ˠoːxːəsˠəx	false	1
giorria	ˈɟɪɾʲiə	ˈɟɪɾˠiə	false	1
ólfaidh	ˈoːl̪ˠfˠə	ˈɔːl̪ˠhə	false	3
searbh	ʃaɾˠw	ˈʃarˠuː	false	4
luaidhe	ˈlˠuəə	ˈl̪ˠuː.iː	false	5
seas	ʃasˠ	ʃasˠ	true	0
beiriú	ˈbʲɛɾʲuː	ˈbʲɛɾʲuː	true	0
linn	lʲɪnʲ	lʲɪn̠ʲ	false	1
éigean	ˈeːɟən̪ˠ	ˈeːɟən̪ˠ	true	0
teagmhaigh	ˈtʲaɡwə	ˈtʲaɡwə	true	0
ghnó	n̪ˠoː	ɣɾˠoː	false	2
aidiacht	ˈadʲiəxt̪ˠ	ˈadʲiəxt̪ˠ	true	0
inis	ˈɪnʲɪʃ	ˈɪn̠ʲɪʃ	false	1
tobann	ˈt̪ˠɔbˠən̪ˠ	ˈt̪ˠɔbˠən̪ˠ	true	0
meaitseanna	ˈmʲatʲʃən̪ˠə	ˈmʲatʲʃən̪ˠə	true	0
anuas	ˈɑn̪ˠuəsˠ	əˈn̪ˠuəsˠ	false	2
seilg	ʃɛl̠ʲɟ	ˈʃɛlʲɪɟ	false	3
báid	bˠɑːdʲ	bˠɑːdʲ	true	0
peitreal	ˈpʲɛtʲɾʲəlˠ	ˈpʲɛtʲɾʲəlˠ	true	0
bréagach	ˈbʲɾʲeːɡəx	ˈbʲɾʲeːɡəx	true	0
áille	ˈɑːlʲə	ˈɑːl̠ʲə	false	1
cál ceannann	kaːlʲ ˈcan̪ˠən̪ˠ	ˌkɑːlˠ ˈcan̪ˠən̪ˠ	false	3
abras	ˈɑbˠɾˠəsˠ	ˈabˠɾˠəsˠ	false	1
broic	bˠɾˠɪc	bˠɾˠɪc	true	0
Fianna Fáil	ˌfʲiən̪ˠə ˈfˠɑːlʲ	ˈfʲiən̪ˠə ˈfˠɑːlʲ	false	1
beirid	ˈbʲɛɾʲədʲ	ˈbʲɛɾʲədʲ	true	0
droch-	d̪ˠɾˠɔx-	d̪ˠɾˠɔx	false	1
deirid	ˈdʲɛɾʲədʲ	ˈdʲɛɾʲədʲ	true	0
beirt	bʲɛɾˠtʲ	bʲɛɾˠtʲ	true	0
bliain	ˈbʲlʲiənʲ	bʲlʲiənʲ	false	1
ngabhas	ˈŋəwəsˠ	ˈŋauəsˠ	false	2
múinte	ˈmˠún̠ʲtʲə	ˈmˠuːn̠ʲtʲə	false	2
d'fhás	d̪ˠ'ˈaːsˠ	dˠɑːsˠ	false	4
sliogán	ˈʃlʲɪɡaːnˠ	ˈʃl̠ʲiɟaːnˠ	false	3
ghoirid	ˈɣɛɾʲədʲ	ˈɣʌɾʲədʲ	false	1
seisiún	ˈʃɛʃuːnˠ	ˈʃɛʃuːnˠ	true	0
seo caite	ʃoː ˈkatʲə	ʃɔ ˈkatʲə	false	2
seod	ʃoːd̪ˠ	ʃoːd̪	false	1
stoic	sˠt̪ˠɪc	sˠt̪ˠɪc	true	0
seoid	ʃoːdʲ	ʃoːdʲ	true	0
snag	sˠn̪ˠɑɡ	sˠn̪ˠaɡ	false	1
tsá	t̪ˠsˠaː	t̪ˠɑː	false	3
Inide	ˈɪnʲədʲə	ˈɪnʲədʲə	true	0
díreach	ˈdʲiːɾʲəx	ˈdʲiːɾʲəx	true	0
Inis	ˈɪnʲɪʃ	ˈɪnʲɪʃ	true	0
teib	tʲɛbʲ	tʲɛbʲ	true	0
abhna	ˈəun̪ˠə	ˈoːn̪ˠə	false	2
aoibh	iːvʲ	ˈiːvʲ	false	1
dúrt	d̪ˠuːɾˠt̪ˠ	ˈd̪ˠuːɾˠt̪ˠ	false	1
luite	ˈlˠɪtʲə	ˈl̪ˠɪtʲə	false	1
foréigean	ˈfˠɪɾʲeːɟən̪ˠ	fˠɔɾˠˈeːɟɪnˠ	false	6
easparta	ˈasˠpˠəɾˠt̪ˠə	ˈasˠpˠəɾˠt̪ˠə	true	0
sméar	ʃmʲeːɾˠ	sˠmʲeːɾˠ	false	2
meathló	ˈmʲahlˠoː	ˈmʲa(h)lˠoː	false	2
dúisím	ˈd̪ˠúʃiːmʲ	ˈd̪ˠuːʃiːmʲ	false	2
carbón	ˈkɑɾˠəbˠoːnˠ	ˈkaɾˠ(ə)bˠoːnˠ	false	3
suite	ˈsˠɪtʲə	ˈsˠɪtʲə	true	0
tuite	ˈt̪ˠɪtʲə	ˈt̪ˠɪtʲə	true	0
bunscoil	ˈbˠʊn̪ˠsˠkəlʲ	ˈbˠʊnˠˌsˠkɛlʲ	false	3
tSíle	ˈtʲʃiːlʲə	ˈtʲiːlʲə	false	1
atá	ˈɑt̪ˠaː	əˈt̪ˠɑː	false	3
ndóchas	ˈn̪ˠoːxəsˠ	ˈn̪ˠoːxəsˠ	true	0
réiteach	ˈɾˠeːtʲəx	ˈɾˠeːtʲəx	true	0
shir	hɪɾʲ	hɪɾʲ	true	0
shleamhain	ˈhlʲəwənʲ	ˈ(h)lʲãuwənʲ	false	4
siúl	ˈʃuːlˠ	ʃuːlˠ	false	1
chirce	ˈçɪɾʲcə	ˈçɪɾʲcə	true	0
-sean	-ʃan̪ˠ	ʃənˠ	false	3
cabach	ˈkɑbˠəx	ˈkabˠəx	false	1
trosc	t̪ˠɾˠɔsˠk	t̪ˠɾˠɔsˠk	true	0
sholas	ˈhɔlˠəsˠ	ˈhɔlˠəsˠ	true	0
dtír	dʲiːɾʲ	dʲiːɾʲ	true	0
monarc	ˈmˠɔn̪ˠəɾˠk	ˈmˠɔnˠəɾˠk	false	1
doir	d̪ˠɛɾʲ	d̪ˠɛɾʲ	true	0
tionchar	ˈtʲɪn̪ˠxəɾˠ	ˈtʲʊŋxəɾˠ	false	4
culaithe	ˈkʊlˠɪhə	ˈkʊlˠɪhə	true	0
coir	kɛɾʲ	kɛɾʲ	true	0
siúd	ˈʃuːd̪ˠ	ʃuːd̪ˠ	false	1
cláirseacha	ˈklˠɑːɾˠʃəxə	ˈklˠɑːɾˠʃəxə	true	0
ar an ásc san	ɛɾʲ ənˠ aːsˠk ˈsˠɑn̪ˠ	ɛɾʲ ənˠ ˈɑːsk sˠən̪ˠ	false	5
dlite	ˈdʲlʲɪtʲə	ˈdʲlʲɪtʲə	true	0
liosta	ˈlʲɪsˠt̪ˠə	ˈl̠ʲɪsˠt̪ˠə	false	1
carachtair	ˈkɑɾˠəxt̪ˠəɾʲ	ˈkaɾˠəxt̪ˠəɾʲ	false	1
ime	ˈimʲə	ˈimʲə	true	0
mús	mˠuːsˠ	mˠuːsˠ	true	0
maghar	ˈmˠaiəɾˠ	mˠəiɾˠ	false	3
garmhac	ˈɡɑɾˠwək	ˈɡaɾˠˌwak	false	3
iontráil	ˈɪn̪ˠt̪ˠɾˠɑːlʲ	ˈʊn̪ˠt̪ˠɾˠɑːlʲ	false	1
cladh	klˠə	klˠai	false	2
cuiscreach	ˈkɪʃcɾʲəx	ˈkɪʃcɾʲəx	true	0
geilt	ɟɛl̠ʲtʲ	ɟɛl̠ʲtʲ	true	0
Protastúnach	ˈpˠɾˠɔt̪ˠəsˠt̪ˠuːn̪ˠəx	ˈpˠɾˠɔt̪ˠəsˠt̪ˠuːn̪ˠəx	true	0
feicthe	ˈfʲɛcə	ˈfʲɛcə	true	0
siabainn	ˈʃiəbˠənʲ	ˈʃiəbˠən̠ʲ	false	1
thapa	ˈhɑpˠə	ˈhapˠə	false	1
codlaíonn	ˈkɔd̪ˠlˠiːən̪ˠ	ˈkol̪ˠiːn̪ˠ	false	5
rinneas	ˈɾˠɪnʲəsˠ	ˈɾˠɪn̠ʲəsˠ	false	1
maos	mˠiːsˠ	mˠiːsˠ	true	0
thar lear	hɑɾʲ ˈlʲaɾˠ	haɾˠˈl̠ʲaɾˠ	false	4
foraois	ˈfˠɔɾˠiːʃ	ˈfɔɾˠiːʃ	false	1
laistiar	ˈlˠaʃtʲiəɾˠ	l̪ˠaʃˈtʲiəɾˠ	false	3
silín	ˈʃɪlʲiːnʲ	ˈʃɪlʲiːnʲ	true	0
n-itheann	nʲ-ˈɪhən̪ˠ	ˈn̠ʲɪhən̪ˠ	false	4
carraigín	ˈkɑɾˠɪɟiːnʲ	ˈkaɾˠɪɟiːnʲ	false	1
suipéar	ˈsˠɪpʲeːɾˠ	ˈsˠɪpʲeːɾˠ	true	0
sacán	ˈsˠɑkaːnˠ	ˈsˠɑkɑːn̪ˠ	false	2
báirseach	ˈbˠɑːɾˠʃəx	ˈbˠaːɾˠʃəx	false	1
buarach	ˈbˠuəɾˠəx	ˈbˠuəɾˠəx	true	0
haos	hiːsˠ	hiːsˠ	true	0
banana	ˈbˠɑn̪ˠən̪ˠə	bˠəˈn̪ˠan̪ˠə	false	4
acht	ɑxt̪ˠ	axt̪ˠ	false	1
sioc	ˈʃjʊk	ʃuk	false	3
hAlban	ˈhɑlˠəbˠən̪ˠ	ˈhaləbˠənˠ	false	3
cleithire	ˈclʲɛhəɾʲə	ˈclʲɛhəɾʲə	true	0
bhfear	vʲaɾˠ	vʲaɾˠ	true	0
sagart	ˈsˠɑɡəɾˠt̪ˠ	ˈsˠaːɡəɾˠt̪ˠ	false	2
scin	ʃcɪnʲ	ʃcɪnʲ	true	0
táirg	t̪ˠɑːɾʲɟ	t̪ˠɑːɾʲɟ	true	0
bothán	ˈbˠɔhaːnˠ	ˈbˠɔhɑːnˠ	false	1
siab	ˈʃiəbˠ	ʃiəbˠ	false	1
Gaeil	ˈɟeːlʲ	ɡeːlʲ	false	2
adhlacóir	ˈailˠəkóɾʲ	ˈəil̪ˠəkoːɾʲ	false	4
lastuaidh	ˈlˠɑsˠt̪ˠuə	l̪ˠasˠˈt̪ˠuə(j)	false	7
spréach	ʃpʲɾʲeːx	sˠpʲɾʲeːx	false	2
siúil	ˈʃúlʲ	ʃuːlʲ	false	3
siúinéara	ˈʃúnʲeːɾˠə	ˈʃuːnʲeːɾˠə	false	2
pocaire gaoithe	ˌpˠɔkəɾʲə ˈɡiːhə	ˈpˠɔkəɾʲə ˈɡiːhə	false	1
siúinéir	ˈʃúnʲeːɾʲ	ˈʃuːnʲeːɾʲ	false	2
gariníon	ˈɡɑɾʲənʲiːnˠ	ˈɡaɾʲˌɪnʲiːnˠ	false	3
