Niocláis	ˈnʲɪklˠɑːʃ	ˈn̠ʲɪklˠaːʃ	false	2
Aoine an Chéasta	ˌiːnʲə ənˠ ˈçeːsˠt̪ˠə	ˌiːnʲə ˈçeːsˠt̪ˠə	false	4
sheabhac	ˈhəwək	hauk	false	4
bacáil	ˈbˠakɑːlʲ	ˈbˠakælʲ	false	2
seanathair	ˈʃan̪ˠəhəɾʲ	ˈʃanˠahəɾʲ	false	2
suimiúil	ˈsˠɪmʲúlʲ	ˈsˠɪmʲuːlʲ	false	2
branda	ˈbˠɾˠan̪ˠəd̪ˠə	ˈbˠɾˠan̪ˠd̪ˠə	false	1
fuiseog	ˈfˠɪʃoːɡ	ˈfˠɪʃoːɡ	true	0
d'fhág	d̪ˠ'ˈɑːɡ	d̪ˠɑːɡ	false	2
chósta	ˈxoːsˠt̪ˠə	ˈxoːsˠt̪ˠə	true	0
uaigh	ˈuə	uə	false	1
srath	sˠɾˠa	sˠɾˠa(h)	false	3
blais	bˠlˠaʃ	bˠlˠaʃ	true	0
clais	klˠaʃ	klˠaʃ	true	0
súil ribe	ˌsˠúlʲ ˈɾʲɪbʲə	ˈsˠuːlʲ ˈɾˠɪbʲə	false	4
crómatach	ˈkɾˠoːmˠət̪ˠəx	ˈkɾˠoːmˠət̪ˠəx	true	0
soitheach	ˈsˠɛhəx	ˈsˠeçəx	false	2
gréisceach	ˈɟɾʲeːʃcəx	ˈɟɾʲeːʃcəx	true	0
taifead	ˈt̪ˠafʲəd̪ˠ	ˈt̪ˠafʲəd̪ˠ	true	0
grúdaire	ˈɡɾˠuːd̪ˠəɾʲə	ˈɡɾˠuːd̪əɾʲə	false	1
crochta	ˈkɾˠɔxt̪ˠə	ˈkɾˠɔxt̪ˠə	true	0
pacáil	ˈpˠakɑːlʲ	ˈpˠakɑːlʲ	true	0
dtí	dʲiː	dʲiː	true	0
dreolán	ˈdʲɾʲoːlˠɑːnˠ	ˈdʲɾʲoːlˠɑːnˠ	true	0
Bolcán	ˈbˠɔl̪ˠkɑːnˠ	ˈbɔlˠkɑːnˠ	false	2
bpian	ˈbʲiən̪ˠ	bʲiənˠ	false	2
orca	ˈɔɾˠkə	ˈɔɾˠkə	true	0
clocásach	ˈklˠɔkɑːsˠəx	ˈklˠɔkɑːsˠəx	true	0
ab	abˠ	abˠ	true	0
dtigh	dʲɪ	dʲiː	false	2
bacaí	ˈbˠakiː	ˈbˠakiː	true	0
tuairim	ˈt̪ˠuəɾʲəmʲ	ˈt̪ˠuəɾʲəmʲ	true	0
beartach	ˈbʲaɾˠt̪ˠəx	ˈbʲaɾˠt̪ˠəx	true	0
glais	ɡlˠaʃ	ɡlˠaʃ	true	0
cuid	kidʲ	kidʲ	true	0
-aigh	-ə	i	false	2
riabhóg	ˈɾˠiəwoːɡ	ˈɾˠiəwoːɡ	true	0
Raeta-Rómáinsis	ˈɾˠeːt̪ˠə-ɾˠoːmˠɑːn̠ʲʃɪʃ	ˈɾˠeːtˠəroːˌmˠaːnʲʃɪʃ	false	7
creidfead	ˈcɾʲɛdʲfʲəd̪ˠ	ˈcɾʲɛtʲəd̪ˠ	false	3
beach chapaill	bʲax ˈxapˠəlʲ	bʲax ˈxapˠəl̠ʲ	false	1
dtóir	ˈd̪ˠóɾʲ	d̪ˠoːɾʲ	false	3
phlúr	fˠlˠuːɾˠ	fˠlˠuːɾˠ	true	0
díomhaoin	ˈdʲiːiːnʲ	ˈdʲiːwiːnʲ	false	1
cruth	kɾˠʊ	kɾˠʊ(h)	false	3
beimid	ˈbʲɛmʲədʲ	ˈbʲɛmʲədʲ	true	0
duine	ˈd̪ˠɪnʲə	ˈd̪ˠɪnʲə	true	0
-ne	-nʲɛ	nʲə	false	2
gliocacht	ˈɟlʲɪkəxt̪ˠ	ˈɟlʲɪkəxt̪ˠ	true	0
seacht	ʃaxt̪ˠ	ʃaxt̪ˠ	true	0
Fórsa Cosanta Áitiúil	ˌfˠoːɾˠsˠə kɔsˠən̪ˠt̪ˠə ˈɑːtʲúlʲ	ˈfˠoːɾˠsˠə ˈkɔsˠən̪ˠt̪ˠə ˈaːtʲuːlʲ	false	5
suain	ˈsˠuənʲ	sˠuənʲ	false	1
buachaill	ˈbˠuəxəlʲ	ˈbˠuəxəl̠ʲ	false	1
muine	ˈmˠɪnʲə	ˈmˠɪnʲə	true	0
béas	bʲeːsˠ	bʲeːsˠ	true	0
mhitheas	ˈvʲɪhəsˠ	ˈvʲɪhəsˠ	true	0
buinneach	ˈbˠɪnʲəx	ˈbˠɪn̠ʲəx	false	1
feac	fʲak	ˈfʲak	false	1
measc	mʲasˠk	mʲasˠk	true	0
Coirnis	ˈkɛɾʲnʲɪʃ	ˈkoːɾˠnʲɪʃ	false	3
leacht	lʲaxt̪ˠ	l̠ʲaxt̪ˠ	false	1
canúint	ˈkan̪ˠún̠ʲtʲ	ˈkanˠuːn̠ʲtʲ	false	3
-fidh	-fʲɪ	iː	false	4
dailtín	ˈd̪ˠal̠ʲtʲiːnʲ	ˈd̪ˠal̠ʲtʲiːnʲ	true	0
tréithe	ˈtʲɾʲeːhə	tʲɾʲeːhə	false	1
ceacht	caxt̪ˠ	caxt̪ˠ	true	0
beacht	bʲaxt̪ˠ	bʲaxt̪ˠ	true	0
ró-	ɾˠoː-	ɾˠoː	false	1
post	pˠɔsˠt̪ˠ	pˠɔsˠt̪ˠ	true	0
olaí	ˈɔlˠiː	ˈɔlˠiː	true	0
feacht	fʲaxt̪ˠ	fʲaxt̪ˠ	true	0
ngairdín	ˈŋaɾʲədʲiːnʲ	ˈŋɑːɾˠdʲiːnʲ	false	4
tost	t̪ˠɔsˠt̪ˠ	t̪ˠɔsˠt̪ˠ	true	0
ndiaidh	ˈnʲiə	n̠ʲiə	false	2
-tar	-t̪ˠaɾˠ	t̪ˠəɾˠ	false	2
féile	ˈfʲeːlʲə	ˈfʲeːlʲə	true	0
ceachta	ˈcaxt̪ˠə	ˈcaxt̪ˠə	true	0
cian	ˈciən̪ˠ	ciənˠ	false	2
i ngar	əˈŋaɾˠ	əˈŋaɾˠ	true	0
córas	ˈkoːɾˠəsˠ	ˈkoːɾˠəsˠ	true	0
Eibhlín	ˈɛvʲlʲiːnʲ	ˈɛvʲəlʲiːnʲ	false	1
gcathair	ˈɡahəɾʲ	ˈɡahəɾʲ	true	0
pian	ˈpʲiən̪ˠ	pʲiən̪ˠ	false	1
mbí	mʲiː	mʲiː	true	0
cuntas	ˈkʊn̪ˠt̪ˠəsˠ	ˈkʊn̪ˠt̪ˠəsˠ	true	0
carn	kaɾˠn̪ˠ	kɑːɾˠn̪ˠ	false	2
olca	ˈɔl̪ˠkə	ˈɔlˠkə	false	1
aiges	ˈaɟɪʃ	ˈɛɟɪsˠ	false	3
gairmiúlacht	ˈɡaɾʲmʲuːlˠəxt̪ˠ	ɡaɾʲˈmʲuːl̪ˠəxt̪ˠ	false	3
dochar	ˈd̪ˠɔxəɾˠ	ˈd̪ˠɔxəɾˠ	true	0
bádóir	ˈbˠɑːd̪ˠóɾʲ	ˈbˠɑːd̪ˠoːɾʲ	false	2
araon	ˈaɾˠiːnˠ	əˈɾˠeːnˠ	false	3
damhsa	ˈd̪ˠəusˠə	ˈd̪ˠəusˠə	true	0
teachta	ˈtʲaxt̪ˠə	ˈtʲaxt̪ˠə	true	0
seanmhná	ˈʃan̪ˠwn̪ˠɑː	ˈʃanˠˌvˠnˠɑː	false	5
beathaisnéisí	ˈbʲahəʃnʲeːʃiː	ˈbʲahɑʃnʲeːʃiː	false	1
beirid	ˈbʲɛɾʲədʲ	ˈbʲɛɾʲədʲ	true	0
mac tíre	mˠac ˈtʲiːɾʲə	ˌmˠak ˈtʲiːɾʲə	false	2
dainséar	ˈd̪ˠan̠ʲʃeːɾˠ	ˈd̪ˠan̠ʲʃeːɾˠ	true	0
bean rialta	bʲanʲ ˈɾʲiəl̪ˠt̪ˠə	ˌbʲanˠ ˈɾˠiəl̪ˠt̪ˠə	false	3
casóg	ˈkasˠoːɡ	ˈkasˠoːɡ	true	0
togair	ˈt̪ˠɔɡəɾʲ	ˈt̪ˠɔɡəɾʲ	true	0
bhf	vˠ	vʲ	false	1
béile	ˈbʲeːlʲə	ˈbʲeːlʲə	true	0
céile	ˈceːlʲə	ˈceːlʲə	true	0
bhfeileann	ˈvʲɛlʲən̪ˠ	ˈvʲɛlʲən̪ˠ	true	0
aonmhac	ˈiːn̪ˠwək	ˈeːn̪ˠˌwak	false	3
féachaint	ˈfʲeːxɪn̠ʲtʲ	ˈfʲeːxɪn̠ʲtʲ	true	0
purgóid	ˈpˠʊɾˠəɡódʲ	ˈpˠɔɾˠəɡoːdʲ	false	3
scine	ˈʃcɪnʲə	ˈʃcɪnʲə	true	0
Dún Laoghaire	d̪ˠuːn̪ˠ ˈlˠiːɣəɾʲə	d̪ˠuːn̪ˠ ˈl̪ˠiːɾʲə	false	3
fionnuar	ˈfʲɪn̪ˠuəɾˠ	ˈfʲɪn̪ˠˌuəɾˠ	false	1
Máirt	mˠɑːɾˠtʲ	mˠaːɾˠtʲ	false	1
cúngach	ˈkɪŋəx	ˈkuːŋ(ɡ)əx	false	5
ag	əɡ	əɡ	true	0
óige	ˈóɟɪ	ˈoːɟɪ	false	2
aonraic	ˈiːn̪ˠɾˠɪc	ˈeːn̪ˠɾˠɪc	false	1
soineanta	ˈsˠɪnʲən̪ˠt̪ˠə	ˈsˠɪnʲən̪ˠt̪ˠə	true	0
bricfásta	ˈbʲɾʲɪkfˠɑːsˠt̪ˠə	ˈbʲɾʲɪcfˠɑːsˠt̪ˠə	false	1
frása	ˈfˠɾˠɑːsˠə	ˈfˠɾˠɑːsˠə	true	0
cuingir	ˈkiɲəɾʲ	ˈkiɲəɾʲ	true	0
lasmuigh	ˈlˠasˠmˠə	l̪ˠasˠˈmˠʊ	false	4
dúcha	ˈd̪ˠuːxə	ˈd̪ˠuːxə	true	0
hiomlán	ˈhjʊmˠlˠɑːnˠ	ˈhʊmˠlˠɑːnˠ	false	1
cáiliúil	ˈkɑːlʲúlʲ	ˈkɑːlʲuːlʲ	false	2
bolscaire	ˈbˠɔl̪ˠsˠkəɾʲə	ˈbˠɔl̪ˠsˠkərʲə	false	1
phus	fˠʊsˠ	fˠʊsˠ	true	0
Méabh	mʲeːvʲ	mʲeːw	false	2
draíocht	ˈd̪ˠɾˠiːəxt̪ˠ	d̪ˠɾˠiəxt̪ˠ	false	2
gcine	ˈɟɪnʲə	ˈɟɪnʲə	true	0
baise	ˈbˠaʃə	ˈbˠaʃə	true	0
Faoilleach	ˈfˠiːlʲəx	ˈfˠiːl̠ʲəx	false	1
dada	ˈd̪ˠad̪ˠə	ˈd̪ˠad̪ˠə	true	0
sráid	sˠɾˠɑːdʲ	sˠɾˠɑːdʲ	true	0
comrádaí	ˈkɔmˠɾˠɑːd̪ˠiː	kumˠˈɾˠɑːd̪ˠiː	false	3
smál	sˠmˠɑːlˠ	sˠmˠɑːlˠ	true	0
brisfidh	ˈbʲɾʲɪʃfʲə	ˈbʲɾʲɪʃə	false	2
smigín	ˈʃmʲɪɟiːnʲ	ˈsˠmʲɪɟiːnʲ	false	2
déarfainn	ˈdʲeːɾˠfˠənʲ	ˈdʲeːɾˠ(h)ən̠ʲ	false	4
cileagram	ˈcɪlʲəɡɾˠəmˠ	ˈcɪlʲəɡɾˠamˠ	false	1
líomóid	ˈlʲiːmˠódʲ	ˈlʲiːmˠoːdʲ	false	2
eolas	ˈoːlˠəsˠ	ˈoːl̪ˠəsˠ	false	1
nD	n̪ˠ	n̪ˠ	true	0
miosúir	ˈmʲɪsˠúɾʲ	ˈmʲɪsˠuːɾʲ	false	2
cochall	ˈkɔxəlˠ	ˈkɔxəl̪ˠ	false	1
nuaghinte	ˈn̪ˠuəjən̠ʲtʲə	ˈn̪ˠʊʝɪnʲtʲə	false	5
Muileann gCearr	ˌmˠɪlʲənʲ ˈɟaɾˠ	ənˠ ˌmˠɪlʲən̪ˠ ˈɟɑːɾˠ	false	8
taoibh	t̪ˠiːvʲ	t̪ˠiːvʲ	true	0
Béal Feirste	bʲeːlʲ ˈfʲɛɾˠʃtʲə	ˌbʲeːlˠ ˈfʲɛɾˠʃtʲə	false	2
bhfeiceanna	ˈvʲɛcən̪ˠə	ˈvʲɛcən̪ˠə	true	0
áirigh	ˈɑːɾʲə	ˈɑːɾʲiː	false	2
fadálach	ˈfˠad̪ˠɑːlˠəx	ˈfˠad̪ˠɑːlˠəx	true	0
bráid	bˠɾˠɑːdʲ	bˠɾˠɑːdʲ	true	0
craiceanna	ˈkɾˠacən̪ˠə	ˈkɾˠacən̪ˠə	true	0
Baile Brigín	ˌbˠalʲə ˈbʲɾʲɪɟiːnʲ	ˌbˠalə ˈbʲɾʲɪɟiːnʲ	false	1
fusa	ˈfˠʊsˠə	ˈfˠʊsˠə	true	0
ardaigh	ˈaɾˠəd̪ˠə	ˈɑːɾˠd̪ˠə	false	3
gclóis	ˈɡlˠóʃ	ɡlˠoːʃ	false	3
muirir	ˈmˠɪɾʲəɾʲ	ˈmˠɪɾʲəɾʲ	true	0
solas	ˈsˠɔlˠəsˠ	ˈsˠɔlˠəsˠ	true	0
Eoghan	ˈoːɣən̪ˠ	oːn̪ˠ	false	3
ghine	ˈjɪnʲə	ˈjɪnʲə	true	0
d'éirigh	dʲ'ˈeːɾʲə	ˈdʲəiɾʲə	false	5
daoibh	d̪ˠiːvʲ	d̪ˠiːvʲ	true	0
Soirbis	ˈsˠɛɾʲəbʲɪʃ	ˈsˠɔɾʲəbʲɪʃ	false	1
chine	ˈçɪnʲə	ˈçɪnʲə	true	0
seasamh	ˈʃasˠəu	ˈʃasˠəvˠ	false	2
beagnach	ˈbʲaɡn̪ˠəx	ˈbʲɔɡnˠəx	false	2
Gearmáinis	ˈɟaɾˠmˠɑːnʲɪʃ	ˈɟaɾˠəmˠɑːnʲɪʃ	false	1
rotha	ˈɾˠɔhə	ˈɾˠɔhə	true	0
chas	xasˠ	xɑsˠ	false	1
scaoilte	ˈsˠkiːl̠ʲtʲə	ˈsˠkiːlʲtʲə	false	1
faighteá	ˈfˠatʲeɑː	ˈfˠɑtʲɑː	false	2
Peirsis	ˈpʲɛɾˠʃɪʃ	ˈpʲɛɾʲʃɪʃ	false	1
díghalraigh	ˈdʲiːɣəl̪ˠɾˠə	dʲiˈɣɑl̪ˠˌɾˠiː	false	6
fabhtach	ˈfˠəut̪ˠəx	ˈfˠaut̪ˠəx	false	1
ó	oː	oː	true	0
bailiúchán	ˈbˠalʲuːxɑːnˠ	ˈbˠalʲuːxɑːnˠ	true	0
leamh	lʲəu	ˈl̠ʲavˠ	false	5
beanna	ˈbʲan̪ˠə	ˈbʲan̪ˠə	true	0
Laoghaire	ˈlˠiːɣəɾʲə	ˈl̪ˠiːɾʲə	false	3
díomhnas	ˈdʲiːwn̪ˠəsˠ	ˈdʲiũ(ː)nʲəs	false	6
maide briste	ˌmˠadʲə ˈbʲɾʲɪʃtʲə	ˌmˠædʲə ˈbʲɾʲɪʃtʲə	false	1
Mac	mˠak	mˠak	true	0
gC	ɡ	ɡ	true	0
haicme	ˈhacmʲə	ˈhacmʲə	true	0
thír	hiːɾʲ	hiːɾʲ	true	0
bhuail	ˈwuəlʲ	wuəlʲ	false	1
crágach	ˈkɾˠɑːɡəx	ˈkɾˠɑːɡəx	true	0
leisce	ˈlʲɛʃcɪ	ˈl̠ʲɛʃcɪ	false	1
ruacan	ˈɾˠuəkən̪ˠ	ˈɾˠuəkənˠ	false	1
liacht	ˈlʲiəxt̪ˠ	l̠ʲiəxt̪ˠ	false	2
gáifeach	ˈɡɑːfʲəx	ˈɡɑːfʲəx	true	0
stróicthe	ˈsˠt̪ˠɾˠócə	ˈsˠt̪ˠɾˠoːcə	false	2
Nás na Ríogh	n̪ˠɑːsˠ n̪ˠə ˈɾʲiː	ˌn̪ˠɑːsˠ n̪ˠə ˈɾˠiː	false	2
badhbh	bˠəw	bˠəivˠ	false	3
bhfichidí	ˈvʲɪçədʲiː	ˈvʲɪçɪdʲiː	false	1
ar deighilt	ɛɾʲˈdʲɛjəl̠ʲtʲ	ɛɾʲˈdʲəilʲtʲ	false	4
gcloisteáil	ˈɡlˠɛʃtʲeɑːlʲ	ˈɡlˠɔʃtʲɑːlʲ	false	2
craice	ˈkɾˠacə	ˈkɾˠacə	true	0
crap	kɾˠapˠ	kɾˠapˠ	true	0
géar	ɟeːɾˠ	ɟeːɾˠ	true	0
coisreac	ˈkɛʃɾʲək	ˈkɛʃɾʲək	true	0
ceangail	ˈcɪŋəlʲ	ˈcaŋ(ɡ)əlʲ	false	4
seasc	ʃasˠk	ʃasˠk	true	0
sciath	ˈʃciə	ʃciə	false	1
dúnfad	ˈd̪ˠuːn̪ˠfˠəd̪ˠ	ˈd̪ˠuːnˠhəd̪ˠ	false	3
castóir	ˈkasˠt̪ˠóɾʲ	ˈkˠasˠ.tˠoɾʲ	false	4
scóig	ˈsˠkóɟ	sˠkoːɟ	false	3
shleamhain	ˈhlʲəwənʲ	ˈ(h)lʲãuwənʲ	false	4
thuigeas	ˈhɪɟəsˠ	ˈhɪɟəsˠ	true	0
fharraige	ˈaɾˠəɟɪ	ˈaɾˠəɟɪ	true	0
chosa	ˈxɔsˠə	ˈxɔsˠə	true	0
cneasta	ˈcɾʲasˠt̪ˠə	ˈcɾʲasˠt̪ˠə	true	0
ráite	ˈɾˠɑːtʲə	ˈɾˠɑːtʲə	true	0
huaireanta	ˈhuəɾʲən̪ˠt̪ˠə	ˈhuəɾʲən̪ˠt̪ˠə	true	0
seanmóir	ˈʃan̪ˠmˠóɾʲ	ˈʃanˠəmˠəɾʲ	false	3
deasc	dʲasˠk	dʲæsˠk	false	1
fúmsa	ˈfˠuːmˠsˠə	ˈfˠuːmˠsˠə	true	0
údar	ˈuːd̪ˠəɾˠ	ˈuːd̪ˠəɾˠ	true	0
teachín	ˈtʲaçiːnʲ	ˈtʲaxiːnʲ	false	1
fhaire	ˈaɾʲə	ˈaɾʲə	true	0
dtóireacha	ˈd̪ˠóɾʲəxə	ˈd̪ˠoːɾʲəxə	false	2
rinc	ɾˠən̠ʲc	ɾˠɪɲc	false	4
feidhmeannach	ˈfʲɛmʲən̪ˠəx	ˈfʲəimʲən̪ˠəx	false	2
toirnéis	ˈt̪ˠɛɾʲnʲeːʃ	ˈt̪ˠoːɾˠn̠ʲeːʃ	false	4
saoire	ˈsˠiːɾʲə	ˈsˠiːɾʲə	true	0
gcoinneal	ˈɡɪnʲəlˠ	ˈɡɪn̠ʲəlˠ	false	1
minc	mʲɪn̠ʲc	mʲɪɲc	false	3
Ciribeas	ˈcɪɾʲəbʲəsˠ	ˈkɪɾʲəˌbas	false	5
bliana	ˈbʲlʲiən̪ˠə	ˈbʲlʲiən̪ˠə	true	0
bunscoil	ˈbˠʊn̪ˠsˠkəlʲ	ˈbˠʊnˠˌsˠkɛlʲ	false	3
Muirís	ˈmˠɪɾʲiːʃ	ˈmˠɪɾʲiːʃ	true	0
seanbhean	ˈʃan̠ʲvʲən̪ˠ	ˈʃæːn̪ˠˌvʲæːn̪ˠ	false	7
sócúl	ˈsˠoːkuːlˠ	ˈsˠoːkuːlˠ	true	0
fál	fˠɑːlˠ	fˠɑːlˠ	true	0
dtor	d̪ˠɔɾˠ	d̪ˠɔɾˠ	true	0
cluain	ˈklˠuənʲ	klˠuənʲ	false	1
faobhrach	ˈfˠiːwɾˠəx	ˈfˠiːwɾˠəx	true	0
ngaiscíoch	ˈŋaʃciː	ˈŋaʃciːx	false	1
thaire	ˈhaɾʲə	ˈhaɾʲə	true	0
Tír na nÓg	tʲiːɾˠ n̪ˠə ˈn̪ˠoːɡ	ˌtʲiːɾˠ n̪ˠə ˈn̪ˠoːɡ	false	1
choir	xɛɾʲ	xɛɾʲ	true	0
thrí	hɾʲiː	hɾʲiː	true	0
grúpa	ˈɡɾˠuːpˠə	ˈɡɾˠuːpˠə	true	0
Nollag	ˈn̪ˠɔlˠəɡ	ˈn̪ˠolˠək	false	2
ghoir	ɣɛɾʲ	ˈɣɛɾʲ	false	1
ciaróg	ˈciəɾˠoːɡ	ˈciəɾˠoːɡ	true	0
sál	sˠɑːlˠ	sˠɑːl̪ˠ	false	1
fuinneoige	ˈfˠinʲoːɟɪ	ˈfiɲoːɡʲə	false	6
chailín	ˈxalʲiːnʲ	ˈxalʲiːnʲ	true	0
coscair	ˈkɔsˠkəɾʲ	ˈkɔsˠkəɾʲ	true	0
itear	ˈɪtʲəɾˠ	ˈɪtʲəɾˠ	true	0
bolcánach	ˈbˠɔl̪ˠkɑːn̪ˠəx	ˈbˠɔlˠkɑːnˠəx	false	2
scéim	ʃceːmʲ	ʃceːmʲ	true	0
lasa	ˈlˠasˠə	ˈl̪ˠasˠə	false	1
bolg	bˠɔl̪ˠɡ	ˈbˠɔl̪ˠəɡ	false	2
eolach	ˈoːlˠəx	ˈoːl̪ˠəx	false	1
taidhleoir	ˈt̪ˠɑːlʲoːɾʲ	ˈt̪ˠailʲoːɾʲ	false	2
bhuíoch	ˈwuiː	wiːx	false	3
mhaol	wiːlˠ	wiːlˠ	true	0
ghardaí	ˈɣaɾˠəd̪ˠiː	ˈɣɑːɾˠd̪ˠiː	false	3
Ard Mhacha	ˌaɾˠəd̪ˠ ˈwaxə	ɑːɾˠd̪ˠ ˈwaxə	false	3
bál	bˠɑːlˠ	bˠɑːlˠ	true	0
cál	kɑːlˠ	kɑːl̪ˠ	false	1
crotal	ˈkɾˠɔt̪ˠəlˠ	ˈkɾˠɔt̪ˠəlˠ	true	0
dusta	ˈd̪ˠʊsˠt̪ˠə	ˈd̪ˠʊsˠt̪ˠə	true	0
chír	çiːɾʲ	ˈçiːɾʲ	false	1
coinín	ˈkɪnʲiːnʲ	ˈkɪnʲinʲ	false	1
stotha	ˈsˠt̪ˠɔhə	ˈst̪ˠɔhə	false	1
ibh	əi	ɪvʲ	false	3
leigheas	ˈlʲɛjəsˠ	l̠ʲəisˠ	false	5
chuain	ˈxuənʲ	xuənʲ	false	1
cloig	klˠɪɟ	klˠɪɟ	true	0
meáchan	ˈmʲeɑːxən̪ˠ	ˈmʲaːxənˠ	false	3
scaoil	sˠkiːlʲ	sˠkiːlʲ	true	0
oifige	ˈɛfʲɪɟɪ	ˈɛfʲɪɟɪ	true	0
bhfeaca	ˈvʲakə	ˈvʲakə	true	0
chaol	xiːlˠ	xiːlˠ	true	0
dhíbh	jiːvʲ	jiːvʲ	true	0
bhrí	vʲɾʲiː	vʲɾʲiː	true	0
bán	bˠɑːnˠ	bˠɑːn̪ˠ	false	1
breall	bʲɾʲaːlˠ	bʲɾʲal̪ˠ	false	2
Iúil	úlʲ	uːlʲ	false	2
crá	kɾˠɑː	kɾˠɑː	true	0
fán	fˠɑːnˠ	fˠɑːn̪ˠ	false	1
as a chéile	asˠ əˈçeːlʲə	asˠ ə ˈçeːlʲə	false	1
dán	d̪ˠɑːnˠ	d̪ˠɑːn̪ˠ	false	1
mbun	mˠʊn̪ˠ	mˠun̪ˠ	false	1
cuideachtúil	ˈkɪdʲəxt̪ˠúlʲ	ˈkudʲəxt̪ˠuːlʲ	false	3
clóiséad	ˈklˠóʃeːd̪ˠ	ˈklˠoːʃeːd̪ˠ	false	2
ghaiscíoch	ˈɣaʃciː	ˈɣaʃciːx	false	1
loin	lˠɪnʲ	l̪ˠɪnˠ	false	2
tóg	t̪ˠoːɡ	t̪ˠoːɡ	true	0
thréig	hɾʲeːɟ	hɾʲeːɟ	true	0
lán	lˠɑːnˠ	l̪ˠɑːn̪ˠ	false	2
droch-	d̪ˠɾˠɔx-	d̪ˠɾˠɔx	false	1
imeacht	ˈimʲəxt̪ˠ	ˈimʲəxt̪ˠ	true	0
dúracht	ˈd̪ˠuːɾˠəxt̪ˠ	ˈd̪ˠuːɾˠəxt̪ˠ	true	0
síoraí	ˈʃiːɾˠiː	ˈʃiːɾˠiː	true	0
soipín	ˈsˠɛpʲiːnʲ	ˈsˠɛpʲiːnʲ	true	0
bá	bˠɑː	bˠɑː	true	0
cá	kɑː	kɑː	true	0
cóta fearthainne	ˌkoːt̪ˠə ˈfʲaɾˠənʲə	ˈkoːt̪ˠə ˈfʲaɾˠhənʲə	false	2
iománaíocht	ˈʊmˠɑːn̪ˠiːəxt̪ˠ	əˈmˠɑːn̪ˠiəxt̪ˠ	false	3
uafás	ˈuəfˠɑːsˠ	ˈuːhɑːsˠ	false	3
cé	ceː	ceː	true	0
altair	ˈal̪ˠt̪ˠəɾʲ	ˈal̪ˠt̪ˠəɾʲ	true	0
freastalaím	ˈfʲɾʲasˠt̪ˠəlˠəmʲ	ˈfʲɾʲasˠt̪ˠəlˠiːmʲ	false	2
tusa	ˈt̪ˠʊsˠə	ˈt̪ˠʊsˠə	true	0
gé	ɟeː	ɟeː	true	0
dé	dʲeː	dʲeː	true	0
péinis	ˈpʲeːnʲɪʃ	ˈpʲeːnʲəʃ	false	1
aice	ˈacɪ	ˈacɪ	true	0
thraoith	hɾˠiː	ˈhɾˠiː	false	1
hé	heː	heː	true	0
go brách	ɡəˈbˠɾˠɑːx	ɡəˈbˠɾˠɑːx	true	0
faide	ˈfˠadʲə	ˈfˠadʲə	true	0
sá	sˠɑː	sˠɑː	true	0
tá	t̪ˠɑː	t̪ˠɑː	true	0
fheictear	ˈɛctʲəɾˠ	ˈɛctʲəɾˠ	true	0
spéacla	ˈʃpʲeːklˠə	ˈsˠpʲeːkl̪ˠə	false	3
sé	ʃeː	ʃeː	true	0
pé	pʲeː	pʲeː	true	0
deighilt	ˈdʲɛjəl̠ʲtʲ	dʲəilʲtʲ	false	5
vé	veː	vʲeː	false	1
lice	ˈlʲɪcɪ	ˈl̠ʲɪcɪ	false	1
lao	lˠiː	l̪ˠiː	false	1
tuama	ˈt̪ˠuəmˠə	ˈt̪ˠuəmˠə	true	0
ngéibheann	ˈŋeːvʲən̪ˠ	ˈɲeːvʲən̪ˠ	false	1
pice	ˈpʲɪcɪ	ˈpʲɪcɪ	true	0
breacán	ˈbʲɾʲakɑːnˠ	ˈbʲɾʲakɑːnˠ	true	0
bheimid	ˈvʲɛmʲədʲ	ˈvʲɛmʲədʲ	true	0
maoil	mˠiːlʲ	mˠiːlʲ	true	0
meacain	ˈmʲakənʲ	ˈmʲakənʲ	true	0
gada	ˈɡad̪ˠə	ˈɡad̪ˠə	true	0
Deirdre	ˈdʲɛɾʲədʲɾʲə	ˈdʲɛɾˠdʲɾʲə	false	2
Bé	bʲeː	bʲeː	true	0
capaill	ˈkapˠəlʲ	ˈkapˠəl̪ʲ	false	1
mháighistreása	ˈwɑːjəʃtʲɾʲeɑːsˠə	ˈwɑːʃtʲɾʲɑːsˠə	false	3
tada	ˈt̪ˠad̪ˠə	ˈt̪ˠad̪ˠə	true	0
hanam	ˈhan̪ˠəmˠ	ˈhanˠəmˠ	false	1
leag	lʲaɡ	l̠ʲaɡ	false	1
Dé	dʲeː	dʲeː	true	0
ghrása	ˈɾˠɑːsˠə	ˈɣɾˠɑːsˠə	false	1
dócúl	ˈd̪ˠoːkuːlˠ	ˈd̪ˠoːkuːlˠ	true	0
ceannas	ˈcan̪ˠəsˠ	ˈcan̪ˠəsˠ	true	0
damhán	ˈd̪ˠəwɑːnˠ	ˈd̪ˠawɑːnˠ	false	1
feag	fʲaɡ	fʲaɡ	true	0
iomaire	ˈʊmˠəɾʲə	ˈʊmˠəɾʲə	true	0
beir	bʲɛɾʲ	bʲɛɾʲ	true	0
mhóra	ˈwoːɾˠə	ˈwoːɾˠə	true	0
fhearthainn	ˈaɾˠənʲ	ˈaɾˠhən̠ʲ	false	2
múinid	ˈmˠúnʲədʲ	ˈmˠuːnʲədʲ	false	2
