bácáil	ˈbˠɑːkɑːlʲ	ˈbˠɑːkɑːlʲ	true	0
smaoinigh	ˈsˠmˠiːnʲə	ˈsˠmˠiːnʲə	true	0
beach	bʲax	bʲax	true	0
bhan	wan̪ˠ	wan̪ˠ	true	0
fheiceanna	ˈɛcən̪ˠə	ˈɛcən̪ˠə	true	0
póg	pˠoːɡ	pˠoːɡ	true	0
ghor	ɣɔɾˠ	ɣɔɾˠ	true	0
móil	ˈmˠólʲ	mˠoːlʲ	false	3
bliosán	ˈbʲlʲɪsˠɑːnˠ	ˈbʲlʲɪsˠɑːnˠ	true	0
ar bun	ɛɾʲˈbˠʊn̪ˠ	ɛɾʲ ˈbˠʊnˠ	false	2
Droichead Nua	ˌd̪ˠɾˠɛhəd̪ˠ ˈn̪ˠuə	ˌd̪ˠɾˠeːd̪ˠ ˈn̪ˠuː	false	4
gléasaimid	ˈɟlʲeːsˠəmʲədʲ	ˈɟlʲeːsˠəmʲədʲ	true	0
fear céile	fʲaɾʲ ˈceːlʲə	fʲaɾˠ ˈceːlʲə	false	1
fuilimid	ˈfˠɪlʲəmʲədʲ	ˈfˠɪlʲəmʲədʲ	true	0
méireasta	ˈmʲeːɾʲəsˠt̪ˠə	ˈmʲeːɾʲəsˠt̪ˠə	true	0
buíochas	ˈbˠuiːxəsˠ	ˈbˠiːxəsˠ	false	1
éillín	ˈeːlʲiːnʲ	ˈeːl̠ʲiːnʲ	false	1
pháirt	fˠɑːɾˠtʲ	fˠɑːɾˠtʲ	true	0
tógálaí	ˈt̪ˠoːɡɑːlˠiː	ˈt̪ˠoːɡaːlˠiː	false	1
ama	ˈamˠə	ˈamˠə	true	0
mharc	waɾˠk	waɾˠk	true	0
cuidhil	ˈkijəlʲ	kiəlʲ	false	2
múinid	ˈmˠúnʲədʲ	ˈmˠuːnʲədʲ	false	2
cirt	cɪɾˠtʲ	cɪɾˠtʲ	true	0
tá	t̪ˠɑː	t̪ˠɑː	true	0
péist	pʲeːʃtʲ	pʲeːʃtʲ	true	0
dheinimís	ˈjɛnʲəmʲiːʃ	jɪnʲəˈmʲiːʃtʲ	false	5
naofa	ˈn̪ˠiːfˠə	ˈn̪ˠiːfˠə	true	0
paiste	ˈpˠaʃtʲə	ˈpˠaʃtʲə	true	0
laofa	ˈlˠiːfˠə	ˈl̪ˠiːfˠə	false	1
-na	-n̪ˠa	n̪ˠə	false	2
aer	eːɾˠ	eːɾˠ	true	0
duille	ˈd̪ˠɪlʲə	d̪ˠɪlʲə	false	1
le déanaí	lʲɛ ˈdʲeːn̪ˠiː	lʲə ˈdʲeːn̪ˠiː	false	1
buille	ˈbˠɪlʲə	ˈbˠɪl̠ʲə	false	1
gaiste	ˈɡaʃtʲə	ˈɡaʃtʲə	true	0
méalach	ˈmʲeːlˠəx	ˈmʲeːlˠəx	true	0
néalach	ˈnʲeːlˠəx	ˈn̠ʲeːlˠəx	false	1
breactar	ˈbʲɾʲakt̪ˠəɾˠ	ˈbʲɾʲakt̪ˠəɾˠ	true	0
tine chreasa	ˌtʲɪnʲə ˈçɾʲasˠə	ˌtʲɪnʲə ˈçɾʲasˠə	true	0
rúnda	ˈɾˠuːn̪ˠd̪ˠə	ˈɾˠuːn̪ˠd̪ˠə	true	0
Árannach	ˈɑːɾˠən̪ˠəx	ˈɑːɾˠən̪ˠəx	true	0
dh'	ɣ'	ɣ	false	1
ailm	al̠ʲmʲ	ˈa.lʲəmʲ	false	4
feith	fʲɛ	fʲɛh	false	1
coille	ˈkɛlʲə	ˈkɞl̠ʲə	false	2
rinc	ɾˠən̠ʲc	ɾˠɪɲc	false	4
áras	ˈɑːɾˠəsˠ	ˈɑːɾˠəsˠ	true	0
Lá Fhéile Pádraig	lˠɑː eːlʲə ˈpˠɑːd̪ˠɾˠɪc	ˌl̪ˠɑː ˌeːlʲə ˈpˠɑːɾˠɪc	false	6
dronuilleog	ˈd̪ˠɾˠɔn̪ˠəlʲoːɡ	ˈd̪ˠɾɔnˠˌɪl̠ʲoːɡ	false	5
beannú	ˈbʲan̪ˠuː	ˈbʲan̪ˠuː	true	0
chéanna	ˈçeːn̪ˠə	ˈçeːn̪ˠə	true	0
lasair	ˈlˠasˠəɾʲ	ˈl̪ˠasˠəɾʲ	false	1
Satharn	ˈsˠahəɾˠn̪ˠ	ˈsˠahəɾˠn̪ˠ	true	0
turaíocht	ˈt̪ˠʊɾˠiːəxt̪ˠ	t̪ˠɞɾˠiːəxt̪ˠ	false	2
ngráin	ŋɾˠɑːnʲ	ŋɾˠɑːnʲ	true	0
coinneáil	ˈkɪnʲeɑːlʲ	ˈkɪn̠ʲɑːlʲ	false	2
cinneadhtheoiric	ˈcɪnʲəoːɾʲɪc	ˈcɪn̠ʲəˌhoːɾʲəc	false	4
tiarna	ˈtʲiəɾˠn̪ˠə	ˈtʲiəɾˠn̪ˠə	true	0
nbhur	n̪ˠwʊɾˠ	nˠə	false	5
thiocfas	ˈhjʊkfˠəsˠ	ˈçukəsˠ	false	5
fhiche	ˈɪçə	ˈɪçə	true	0
thraochta	ˈhɾˠiːxt̪ˠə	ˈhɾˠiːxt̪ˠə	true	0
ghoile	ˈɣɛlʲə	ˈɣɛlʲə	true	0
pléisiúr	ˈpʲlʲeːʃuːɾˠ	ˈpʲlʲeːʃuːɾˠ	true	0
cónaí	ˈkoːn̪ˠiː	ˈkuːnˠiː	false	2
labhair	ˈlˠəwəɾʲ	l̪ˠəuɾʲ	false	4
lia	ˈlʲiə	lʲiə	false	1
ngé	ŋeː	ɲeː	false	1
deifir	ˈdʲɛfʲəɾʲ	ˈdʲɛfʲəɾʲ	true	0
dhéanfaí	ˈjeːn̪ˠfˠiː	ˈjiːnfˠiː	false	3
ghnó	n̪ˠoː	ɣɾˠoː	false	2
mbaint	mˠan̠ʲtʲ	ˈmˠan̠ʲtʲ	false	1
go dtí gur	ɡədʲiː ˈɡʊɾˠ	ɡə ˈdʲiː ɡəɾˠ	false	4
greas	ɟɾʲasˠ	ɟɾʲasˠ	true	0
-sa	-sˠa	sˠə	false	2
cé mhéad	ceːˈvʲeːd̪ˠ	ceːˈvʲeːd̪ˠ	true	0
cú dobhráin	kuː ˈd̪ˠəuɾˠɑːnʲ	kuː ˈd̪ˠoʊ.ɾaːnʲ	false	5
ruag	ɾˠuəɡ	ɾˠuəɡ	true	0
dreas	dʲɾʲasˠ	dʲɾʲasˠ	true	0
iontach	ˈɪn̪ˠt̪ˠəx	ˈiən̪ˠt̪ˠəx	false	2
strainséir	ˈsˠt̪ˠɾˠan̠ʲʃeːɾʲ	ˈsˠt̪ˠɾˠan̠ʲʃeːɾˠə	false	2
breithiúnais	ˈbʲɾʲɛhuːn̪ˠəʃ	ˈbʲɾʲɛhuːnˠəʃ	false	1
damhsaigh	ˈd̪ˠəusˠə	ˈd̪ˠausˠə	false	1
arsa	ˈaɾˠsˠə	ˈaɾˠsˠə	true	0
scríofa	ˈʃcɾʲiːfˠə	ˈʃcɾʲiːfˠə	true	0
teith	tʲɛ	tʲɛ(h)	false	3
charachtar	ˈxaɾˠəxt̪ˠəɾˠ	ˈxaɾˠəxt̪ˠəɾˠ	true	0
Béarla	ˈbʲeːɾˠlˠə	ˈbʲeːɾˠl̪ˠə	false	1
nguíonna	ˈŋuiːn̪ˠə	ˈŋiːn̪ˠə	false	1
Tiarna	ˈtʲiəɾˠn̪ˠə	ˈtʲiəɾˠn̪ˠə	true	0
beiche	ˈbʲɛçɪ	ˈbʲɛçɪ	true	0
m'	mˠ'	mˠ	false	1
bruíon	ˈbˠɾˠuiːnʲ	bˠɾˠiːnˠ	false	3
leith	lʲɛ	l̠ʲɛh	false	2
moille	ˈmˠɛlʲə	ˈmˠɪl̠ʲə	false	2
fraoch	fˠɾˠiːx	fˠɾˠiːx	true	0
bhlas	vˠlˠasˠ	vˠlˠasˠ	true	0
criostal	ˈcɾʲɪsˠt̪ˠəlˠ	ˈkɾˠɪsˠt̪ˠəlˠ	false	2
preas	pʲɾʲasˠ	pʲɾʲasˠ	true	0
bheir	vʲɛɾʲ	vʲɛɾʲ	true	0
thae	heː	heː	true	0
éiligh	ˈeːlʲə	ˈeːlʲiː	false	2
níne	ˈnʲiːnʲə	ˈn̠ʲiːnʲə	false	1
cóiste	ˈkóʃtʲə	ˈkoːʃtʲə	false	2
bunaigh	ˈbˠʊn̪ˠə	bˠʊnˠiː	false	4
gceilt	ɟɛl̠ʲtʲ	ɟɛl̠ʲtʲ	true	0
Dia	ˈdʲiə	dʲiə	false	1
t-arán	t̪ˠ-ˈaɾˠɑːnˠ	t̪ˠəˈɾˠɑːnˠ ~ ˈt̪ˠɾˠɑːnˠ	false	14
sliogán	ˈʃlʲɪɡɑːnˠ	ˈʃl̠ʲiɟaːnˠ	false	4
siabann	ˈʃiəbˠən̪ˠ	ˈʃiəbˠən̪ˠ	true	0
aoibhneas	ˈiːvʲnʲəsˠ	ˈiːvʲnʲəsˠ	true	0
cór	koːɾˠ	koːɾˠ	true	0
Sorcha	ˈsˠɔɾˠxə	ˈsɔɾˠəxə	false	2
ime	ˈimʲə	ˈimʲə	true	0
fuaim	ˈfˠuəmʲ	fˠuəmʲ	false	1
cailceanna	ˈkal̠ʲcən̪ˠə	ˈkalʲkʲənə	false	5
líne	ˈlʲiːnʲə	ˈl̠ʲiːnʲə	false	1
ciumhaise	ˈcəwəʃə	ˈcuːʃə	false	3
bhfeis	vʲɛʃ	vʲɛʃ	true	0
béarla	ˈbʲeːɾˠlˠə	ˈbʲeːɾˠl̪ˠə	false	1
deirimis	ˈdʲɛɾʲɪmʲɪʃ	ˈdʲɛɾʲəmʲəʃ	false	2
fothragadh	ˈfˠɔhɾˠəɡə	ˈfˠoɾˠəkə	false	3
imir	ˈɪmʲəɾʲ	ˈɪmʲəɾʲ	true	0
isteach	ˈɪʃtʲəx	əʃˈtʲax	false	4
luaim	ˈlˠuəmʲ	l̪ˠuəmʲ	false	2
scáthán	ˈsˠkɑːhɑːnˠ	ˈsˠkɑːhɑːnˠ	true	0
oilim	ˈɛlʲəmʲ	ˈɛlʲəmʲ	true	0
ll	lˠ	l̪ˠ	false	1
faoistin	ˈfˠiːʃtʲənʲ	ˈfˠiːʃtʲənʲ	true	0
tuigeann	ˈt̪ˠɪɟən̪ˠ	ˈt̪ˠɪɟən̪ˠ	true	0
lem	lʲɪmʲ	lʲɛmˠ	false	2
Ulaidh	ˈʊlˠə	ˈʊlˠiː	false	2
tuaim	ˈt̪ˠuəmʲ	t̪ˠuəmʲ	false	1
rabhamar	ˈɾˠəwəmˠəɾˠ	ˈɾˠawəmˠəɾˠ	false	1
basa	ˈbˠasˠə	ˈbˠasˠə	true	0
sméire	ˈʃmʲeːɾʲə	ˈsˠmʲeːɾʲə	false	2
fia	ˈfʲiə	fʲiə	false	1
crín	cɾʲiːnʲ	cɾʲiːnʲ	true	0
dia	ˈdʲiə	dʲiə	false	1
méin	mʲeːnʲ	mʲeːnʲ	true	0
bia	ˈbʲiə	bʲiə	false	1
Blarna	ˈbˠlˠaɾˠn̪ˠə	ˈbˠlˠɑːɾˠn̪ˠə	false	2
atáim	ˈat̪ˠɑːmʲ	əˈt̪ˠɑːmʲ	false	2
choscair	ˈxɔsˠkəɾʲ	ˈxɔsˠkəɾʲ	true	0
móinteach	ˈmˠón̠ʲtʲəx	ˈmˠoːnʲtʲəx	false	3
imeanna	ˈɪmʲən̪ˠə	ˈɪmʲən̪ˠə	true	0
héin	heːnʲ	heːnʲ	true	0
Rúisis	ˈɾˠúʃɪʃ	ˈɾˠuːʃəʃ	false	3
féin	fʲeːnʲ	fʲeːnʲ	true	0
d'fhreagair	dʲ'ˈɾʲaɡəɾʲ	ˈdʲɾʲaɡəɾʲ	false	3
thairg	haɾʲɟ	ˈhaɾʲɪɟ	false	2
bhaint	wan̠ʲtʲ	ˈwan̠ʲtʲ	false	1
badhbh	bˠəw	bˠəivˠ	false	3
chluich	xlˠʊx	xlˠɪç	false	2
scéalaithe	ˈʃceːlˠɪhə	ˈʃceːlˠɪhə	true	0
gabháilte	ˈɡəwɑːl̠ʲtʲə	ˈɡɔwɑːlʲtʲə	false	2
banda	ˈbˠan̪ˠəd̪ˠə	ˈbˠan̪ˠd̪ˠə	false	1
clóiséad	ˈklˠóʃeːd̪ˠ	ˈklˠoːʃeːd̪ˠ	false	2
gach uile dhuine	ɡax ɪlʲə ˈɣɪnʲə	ɡa ˌxɪlʲə ˈɣɪnʲə	false	3
maoine	ˈmˠiːnʲə	ˈmˠiːnʲə	true	0
inste	ˈɪn̠ʲʃtʲə	ˈɪn̠ʲʃtʲə	true	0
airne	ˈaɾʲnʲə	ˈɑːɾˠn̠ʲə	false	4
uachtar	ˈuəxt̪ˠəɾˠ	ˈuəxt̪ˠəɾˠ	true	0
ceiste	ˈcɛʃtʲə	ˈcɛʃtʲə	true	0
soineanta	ˈsˠɪnʲən̪ˠt̪ˠə	ˈsˠɪnʲən̪ˠt̪ˠə	true	0
cochall	ˈkɔxəlˠ	ˈkɔxəl̪ˠ	false	1
abú	ˈabˠuː	əˈbˠuː	false	2
seanduine	ˈʃan̪ˠəd̪ˠənʲə	ˈʃan̪ˠinʲə	false	5
cnáibe	ˈkɾˠɑːbʲə	ˈkɾˠɑːbʲə	true	0
bhíodar	ˈvʲiːd̪ˠəɾˠ	ˈvʲiːd̪ˠəɾˠ	true	0
giota	ˈɟit̪ˠə	ˈɟit̪ˠə	true	0
ealaín	ˈalˠənʲ	ˈɑːlˠiːnʲ	false	4
chualas	ˈxuəlˠəsˠ	ˈxuəlˠəsˠ	true	0
airnéis	ˈaɾʲnʲeːʃ	ˈɑːɾˠn̠ʲeːʃ	false	4
Deireadh Fómhair	ˌdʲɛɾʲə ˈfˠoːəɾʲ	dʲeɾʲə fuːwəɾʲ	false	6
faoina	ˈfˠiːn̪ˠə	ˈfˠiːnˠə	false	1
-aimid	-amʲədʲ	əmʲɪdʲ	false	3
lá breá	lˠɑː ˈbʲɾʲeɑː	l̪ˠɑː bʲɾʲɑː	false	3
deagánach	ˈdʲaɡɑːn̪ˠəx	ˈdʲaɡɑːn̪ˠəx	true	0
acusan	ˈakəsˠən̪ˠ	ˈakəsˠənˠ	false	1
Sabóid	ˈsˠabˠódʲ	ˈsˠabˠoːdʲ	false	2
dósan	ˈd̪ˠoːsˠən̪ˠ	ˈd̪ˠoːsˠənˠ	false	1
urra	ˈʊɾˠə	ˈʊɾˠə	true	0
casair	ˈkasˠəɾʲ	ˈkasˠəɾʲ	true	0
aspal	ˈasˠpˠəlˠ	ˈasˠpˠəlˠ	true	0
thráigh	hɾˠə	hɾˠɑː	false	2
dhícheall	ˈjiːçəlˠ	ˈjiːçəl̪ˠ	false	1
-ínn	-iːnʲ	iːn̠ʲ	false	2
talamh	ˈt̪ˠalˠəu	ˈt̪ˠalˠuː	false	2
pósfad	ˈpˠoːsˠfˠəd̪ˠ	ˈpˠoːsˠəd̪ˠ	false	2
im	ɪmʲ	imˠ	false	2
óg	oːɡ	oːɡ	true	0
mapaí	ˈmˠapˠiː	ˈmˠapˠiː	true	0
hathruithe	ˈhahɾˠɪhə	ˈhahɾˠɪhə	true	0
gcuan	ɡuən̪ˠ	ɡuənˠ	false	1
luibh	lˠɪvʲ	l̪ˠɪvʲ	false	1
aitheanta	ˈahən̪ˠt̪ˠə	ˈahən̪ˠt̪ˠə	true	0
Luan Cásca	lˠuən̪ˠ ˈkɑːsˠkə	ˌl̪ˠuən̪ˠ ˈkɑːsˠkə	false	2
gí go	ˈɟiː ɡə	ˈɟiː ɡə	true	0
tobann	ˈt̪ˠɔbˠən̪ˠ	ˈt̪ˠɔbˠən̪ˠ	true	0
grá mo chroí	ɡɾˠɑː mˠɔ ˈxɾˠoiː	ɡɾˠaː mˠə xɾˠiː	false	4
taoide	ˈt̪ˠiːdʲə	ˈt̪ˠiːdʲə	true	0
báite	ˈbˠɑːtʲə	ˈbˠɑːtʲə	true	0
béic	bʲeːc	bʲeːc	true	0
mura	ˈmˠʊɾˠə	ˈmˠʊɾˠə	true	0
rua	ɾˠuə	ɾˠuə	true	0
stró	sˠt̪ˠɾˠoː	sˠt̪ˠɾˠoː	true	0
channa	ˈxan̪ˠə	ˈxan̪ˠə	true	0
beag	bʲaɡ	bʲɞɡ	false	1
tiarnas	ˈtʲiəɾˠn̪ˠəsˠ	ˈtʲiəɾˠn̪ˠəsˠ	true	0
níl	nʲiːlʲ	n̠ʲiːlʲ	false	1
tua	t̪ˠuə	t̪ˠuə	true	0
bhfiche	ˈvʲɪçə	ˈvʲɪçə	true	0
síl	ʃiːlʲ	ʃiːlʲ	true	0
nEoin	nʲoːnʲ	n̠ʲoːnʲ	false	1
luachair	ˈlˠuəxəɾʲ	l̪ˠuəxəɾʲ	false	2
rugais	ˈɾˠʊɡəʃ	ˈɾˠʊɡəʃ	true	0
bocht	bˠɔxt̪ˠ	bˠɔxt̪ˠ	true	0
bímis	ˈbʲiːmʲɪʃ	ˈbʲiːmʲəʃ	false	1
clois	klˠɛʃ	klˠɔʃ	false	1
scóp	sˠkoːpˠ	sˠkoːpˠ	true	0
Antaine	ˈan̪ˠt̪ˠənʲə	ˈan̪ˠt̪ˠənʲə	true	0
eil	ɛlʲ	ɛlʲ	true	0
stadta	ˈsˠt̪ˠad̪ˠt̪ˠə	ˈsˠt̪ˠat̪ˠə	false	3
carráiste	ˈkaɾˠɑːʃtʲə	ˈkɞɾˠɑːʃtʲə	false	1
caoire	ˈkiːɾʲə	ˈkiːɾʲə	true	0
agair	ˈaɡəɾʲ	ˈaɡəɾʲ	true	0
tura	ˈt̪ˠʊɾˠə	ˈt̪ˠʊɾˠə	true	0
aerga	ˈeːɾˠəɡə	ˈeːɾˠɡə	false	1
iníona	ˈinʲiːn̪ˠə	ˈinʲiːnˠiː	false	3
taom	t̪ˠiːmˠ	t̪ˠiːmˠ	true	0
post	pˠɔsˠt̪ˠ	pˠɔsˠt̪ˠ	true	0
croch	kɾˠɔx	kɾˠɔx	true	0
dheinim	ˈjɛnʲɪmʲ	ˈjɛnʲɪmʲ	true	0
díbhse	ˈdʲiːvʲʃə	ˈdʲiːvʲʃə	true	0
tost	t̪ˠɔsˠt̪ˠ	t̪ˠɔsˠt̪ˠ	true	0
tagair	ˈt̪ˠaɡəɾʲ	ˈt̪ˠaɡəɾʲ	true	0
crap	kɾˠapˠ	kɾˠapˠ	true	0
mbriseanna	ˈmʲɾʲɪʃən̪ˠə	ˈmʲɾʲɪʃən̪ˠə	true	0
ceart	caɾˠt̪ˠ	caɾˠt̪ˠ	true	0
baladh	ˈbˠalˠə	ˈbˠalˠ(h)uː	false	5
bromach	ˈbˠɾˠɔmˠəx	ˈbˠɾˠɔmˠəx	true	0
fir	fʲɪɾʲ	fʲɪɾʲ	true	0
Tuircis	ˈt̪ˠɪɾʲcɪʃ	ˈt̪ˠʊɾʲcɪʃ	false	1
réalta	ˈɾˠeːl̪ˠt̪ˠə	ˈɾˠeːl̪ˠt̪ˠə	true	0
ghlinne	ˈlʲɪnʲə	ˈjlʲin̠ʲə	false	3
t-éadach	tʲ-ˈeːd̪ˠəx	ˈtʲeːd̪ˠəx	false	3
bál	bˠɑːlˠ	bˠɑːlˠ	true	0
cál	kɑːlˠ	kɑːl̪ˠ	false	1
dhuit	ɣɪtʲ	ɣɪtʲ	true	0
peictiúir	ˈpʲɛctʲúɾʲ	ˈpʲɛctʲuːɾʲ	false	2
fál	fˠɑːlˠ	fˠɑːlˠ	true	0
cabhsa	ˈkəusˠə	ˈkausˠə	false	1
bua	bˠuə	bˠuə	true	0
Polainnis	ˈpˠɔlˠənʲɪʃ	ˈpˠɔl̪ˠən̠ʲɪʃ	false	2
potaí	ˈpˠɔt̪ˠiː	ˈpˠɔt̪ˠiː	true	0
maidineacha	ˈmˠadʲənʲəxə	ˈmˠadʲənʲəxə	true	0
croítí	ˈkɾˠoiːtʲiː	ˈkɾˠiːtʲiː	false	1
diúca	ˈdʲuːkə	ˈdʲuːkə	true	0
dua	d̪ˠuə	d̪ˠuə	true	0
dhíobháil	ˈjiːwɑːlʲ	ˈjiːwɑːlʲ	true	0
-aíonn	-iːən̪ˠ	iːən̪ˠ	false	1
Imánál	ˈɪmˠɑːn̪ˠɑːlˠ	ɪˈmˠɑːn̪ɑːl̪ˠ	false	4
eang	ɪŋ	aŋ	false	1
sál	sˠɑːlˠ	sˠɑːl̪ˠ	false	1
tál	t̪ˠɑːlˠ	t̪ˠɑːlˠ	true	0
comhréireach	ˈkɪɾʲeːɾʲəx	ˈkˠoːɾˠeːɾʲəxˠ	false	5
shé	heː	heː	true	0
osa	ˈɔsˠə	ˈɔsˠə	true	0
ligim	ˈlʲɪɟɪmʲ	ˈlʲɪɟɪmʲ	true	0
lúib	ˈlˠúbʲ	l̪ˠuːbʲ	false	4
aosa	ˈiːsˠə	ˈiːsˠə	true	0
diúracán	ˈdʲuːɾˠəkɑːnˠ	ˈdʲuːɾˠəkɑːnˠ	true	0
anois	ˈan̪ˠəʃ	əˈnʲiʃ	false	5
coinneal	ˈkɪnʲəlˠ	ˈkɪn̠ʲəlˠ	false	1
trácht	t̪ˠɾˠɑːxt̪ˠ	t̪ˠɾˠɑːxt̪ˠ	true	0
phíopa	ˈfʲiːpˠə	ˈfʲiːpˠə	true	0
péacógach	ˈpʲeːkoːɡəx	ˈpʲeːkoːɡəx	true	0
b'éigean	bʲ'ˈeːɟən̪ˠ	ˈbʲeːɟənˠ	false	4
marfach	ˈmˠaɾˠfˠəx	ˈmˠaɾˠəfˠəx	false	1
ciúin	ˈcúnʲ	cuːnʲ	false	3
Cabúl	ˈkabˠuːlˠ	kaˈbˠuːlˠ	false	2
ché	çeː	çeː	true	0
crosaire	ˈkɾˠɔsˠəɾʲə	ˈkɾˠɔsəɾʲə	false	1
cobra	ˈkɔbˠɾˠə	ˈkɔbˠɾˠə	true	0
ata	ˈat̪ˠə	ˈat̪ˠə	true	0
feoil	fʲoːlʲ	fʲoːlʲ	true	0
náisiúnta	ˈn̪ˠɑːʃuːn̪ˠt̪ˠə	ˈn̪ˠɑːʃuːn̪ˠt̪ˠə	true	0
Seán	ˈʃeɑːnˠ	ʃɑːn̪ˠ	false	3
gluaisrothar	ˈɡlˠuəsˠɾˠəhəɾˠ	ɡlˠuəʃˈɾˠɔhəɾˠ	false	4
-íonn	-iːnʲ	iːn̪ˠ	false	3
seacláid	ˈʃaklˠɑːdʲ	ˈʃæklˠɑːdʲ	false	1
bheifeá	ˈvʲɛfʲeɑː	ˈvʲɛhɑː	false	3
aerfort	ˈeːɾˠfˠəɾˠt̪ˠ	ˈeːɾˠfɔɾˠt̪ˠ	false	2
Carghais	ˈkaɾˠɣəʃ	ˈkaɾˠiːʃ	false	2
ar maidin	ɛɾʲˈmˠadʲənʲ	ɛɾʲ ˈmˠadʲənʲ	false	1
inghlactha	ˈɪŋhlˠəkə	ɪnʲˈɣlˠakə	false	6
triuf	ˈtʲɾʲəfˠ	tʲɾʲʊfˠ	false	2
mhaith	wa	wa	true	0
mantaíl	ˈmˠan̪ˠt̪ˠəlʲ	ˈmˠan̪ˠt̪ˠiːlʲ	false	2
droch-	d̪ˠɾˠɔx-	d̪ˠɾˠɔx	false	1
oideachais	ˈɛdʲəxəʃ	ˈɛdʲəxəʃ	true	0
caor	kiːɾˠ	kiːɾˠ	true	0
draoithe	ˈd̪ˠɾˠiːhə	ˈd̪ˠɾˠiːhə	true	0
Dia dhaoibh	ˌdʲiə ˈɣiːvʲ	ˌdʲiə ˈɣiːvʲ	true	0
sclábhaíocht	ˈsˠklˠáiːiːəxt̪ˠ	ˈsˠklˠɑːwiəxt̪ˠ	false	4
boc	bˠɔk	bˠɔk	true	0
soitheach	ˈsˠɛhəx	ˈsˠeçəx	false	2
Bolcán	ˈbˠɔl̪ˠkɑːnˠ	ˈbɔlˠkɑːnˠ	false	2
bpian	ˈbʲiən̪ˠ	bʲiənˠ	false	2
héisc	heːʃc	heːʃc	true	0
dortha	ˈd̪ˠɔɾˠə	ˈd̪ˠʌɾˠhə	false	2
buailim	ˈbˠuəlʲəmʲ	ˈbˠuəlʲəmʲ	true	0
réasúnta	ˈɾˠeːsˠuːn̪ˠt̪ˠə	ˈɾˠeːsˠuːn̪ˠt̪ˠə	true	0
cruan	kɾˠuən̪ˠ	ˈkɾˠuənˠ	false	2
gheall	jaːlˠ	jal̪ˠ	false	2
tráthanna	ˈt̪ˠɾˠɑːhən̪ˠə	ˈt̪ˠɾˠɑːn̪ˠə	false	2
cáin	kɑːnʲ	kɑːnʲ	true	0
saor	sˠiːɾˠ	sˠiːɾˠ	true	0
soc	sˠɔk	sˠɔk	true	0
réimeanna	ˈɾˠeːmʲən̪ˠə	ˈɾˠeːmʲən̪ˠə	true	0
criadh	ˈcɾʲiə	cɾʲiə	false	1
roc	ɾˠɔk	ɾˠɔk	true	0
Dé hAoine	dʲeː ˈhiːnʲə	dʲeː ˈhiːnʲə	true	0
gcósta	ˈɡoːsˠt̪ˠə	ˈɡoːsˠt̪ˠə	true	0
sa bhaile	sˠə ˈwalʲə	sˠə ˈwalʲə	true	0
beirigh	ˈbʲɛɾʲə	ˈbʲɛɾʲiː	false	2
mbuailte	ˈmˠuəl̠ʲtʲə	ˈmˠuəl̠ʲtʲə	true	0
ar bith	ɛɾʲˈbʲɪ	ɛɾʲˈbʲɪ(h)	false	3
bansár	ˈbˠan̪ˠsˠɑːɾˠ	ˈbˠanˠˌsˠɑːɾˠ	false	2
Aibhilín	ˈavʲəlʲiːnʲ	ˈavʲəlʲiːnʲ	true	0
tsráid	t̪ˠsˠɾˠɑːdʲ	t̪ˠɾˠɑːdʲ	false	2
dtóir	ˈd̪ˠóɾʲ	d̪ˠoːɾʲ	false	3
gcaoga	ˈɡiːɡə	ˈɡiːɡə	true	0
banna	ˈbˠan̪ˠə	ˈbˠanˠə	false	1
dhiúic	ˈjúc	juːc	false	3
maime	ˈmˠamʲə	ˈmˠamʲə	true	0
féinín	ˈfʲeːnʲiːnʲ	ˈfʲeːnʲiːnʲ	true	0
gearrcach	ˈɟaɾˠkəx	ˈɟɑːɾˠkəx	false	2
deasc	dʲasˠk	dʲæsˠk	false	1
arc	aɾˠk	aɾˠk	true	0
Roibeárd	ˈɾˠɛbʲeɑːɾˠd̪ˠ	ˈɾˠɛbʲɑːɾˠd̪ˠ	false	1
phus	fˠʊsˠ	fˠʊsˠ	true	0
gála	ˈɡɑːlˠə	ˈɡɑːl̪ˠə	false	1
chaith	xa	xa	true	0
beiridís	ˈbʲɛɾʲədʲiːʃ	ˈbʲɛɾʲədʲiːʃ	true	0
ceirt	cɛɾˠtʲ	cɛɾˠtʲ	true	0
ionsaí	ˈɪn̪ˠsˠiː	ˈɔnˠsˠiː	false	2
dála	ˈd̪ˠɑːlˠə	ˈd̪ˠɑːlˠə	true	0
mór	mˠoːɾˠ	mˠoːɾˠ	true	0
impí	ˈɪmʲpʲiː	ˈɪmʲpʲiː	true	0
chroí	ˈxɾˠoiː	xɾˠiː	false	2
seandaoine	ˈʃan̪ˠəd̪ˠiːnʲə	ˈʃanˌdiːnə	false	6
measc	mʲasˠk	mʲasˠk	true	0
tuíodóir	ˈt̪ˠuiːd̪ˠóɾʲ	ˈt̪ˠiːd̪ˠoːɾʲ	false	3
thairbhe	ˈhaɾʲvʲə	ˈhaɾʲəvʲə	false	1
seobh	ʃoːw	ʃɔw	false	2
cé go	ˈceː ɡə	ˈceːɡə	false	1
-fidh	-fʲɪ	iː	false	4
líonra	ˈlʲiːn̪ˠɾˠə	ˈlʲiːn̪ˠɾˠə	true	0
airím	ˈaɾʲiːmʲ	ˈaɾʲiːmʲ	true	0
scuaid	ˈsˠkuədʲ	sˠkuədʲ	false	1
