mairteoil	ˈmˠɛɾˠtʲoːlʲ	ˈmˠaɾʲtʲoːlʲ	false	2
ceil	cɛlʲ	cɛlʲ	true	0
dhi	jɪ	jɪ	true	0
dath	d̪ˠa	d̪ˠah	false	1
póg mo thóin	pˠoːɡ mˠɔ ˈhónʲ	pˠoːɡʲ mˠə huːnʲ	false	5
rásúr	ˈɾˠɑːsˠuːɾˠ	ˈɾˠɑːsˠuːɾˠ	true	0
Sasana Nua	ˌsˠasˠən̪ˠə ˈn̪ˠuə	ˌsˠasˠənˠə ˈn̪ˠuə	false	1
leagann	ˈlʲaɡən̪ˠ	ˈl̠ʲaɡən̪ˠ	false	1
charria	ˈxaɾˠiə	ˈxaɾˠiə	true	0
réad	ɾʲeːd̪ˠ	ɾˠeːd̪ˠ	false	1
aisig	ˈaʃəc	ˈaʃɪc	false	1
ar gcúl	əɾˠˈɡuːlˠ	əɾʲˈɡuːlˠ	false	1
Risteard	ˈɾʲɪʃtʲəɾˠd̪ˠ	ˈɾˠɪʃˌtʲɑːɾˠd̪ˠ	false	4
dteorainneacha	ˈdʲoːɾˠən̪ˠəxə	ˈdʲoːɾˠən̠ʲəxə	false	2
deirge	ˈdʲɛɾʲəɟɪ	ˈdʲɛɾʲɪɟɪ	false	1
Gréigis	ˈɟɾʲeːɟɪʃ	ˈɟɾʲeːɟɪʃ	true	0
cheana	ˈçan̪ˠə	ˈhan̪ˠə	false	1
troda	ˈt̪ˠɾˠɔd̪ˠə	ˈt̪ˠɾˠɔd̪ˠə	true	0
éillín	ˈeːlʲiːnʲ	ˈeːl̠ʲiːnʲ	false	1
fírinneach	ˈfʲiːɾʲən̪ˠəx	ˈfʲiːɾʲən̠ʲəx	false	2
réama	ˈɾʲeːmˠə	ˈɾˠeːmˠə	false	1
ciardhuibhe	ˈciəɾˠɣəvʲə	ˈciəɾˠɣɪvʲə	false	1
diamant	ˈdʲiəmˠən̪ˠt̪ˠ	ˈdʲiˑəmˠən̪ˠt̪ˠ	false	1
spairt	sˠpˠɛɾˠtʲ	sˠpˠaɾˠtʲ	false	1
réasúnta	ˈɾʲeːsˠuːn̪ˠt̪ˠə	ˈɾˠeːsˠuːn̪ˠt̪ˠə	false	1
oscar	ˈɔsˠkəɾˠ	ˈɔsˠkəɾˠ	true	0
cluin	klˠɪnʲ	kl̪ˠɪnʲ	false	1
baisc	bˠaʃc	bˠaʃc	true	0
níor	nʲiːɾʲ	n̠ʲiːɾˠ	false	2
feirg	fʲɛɾʲɟ	ˈfʲɛɾʲɪɟ	false	2
phlúch	fˠlˠuːx	fˠlˠuːx	true	0
chítear	ˈçiːtʲəɾˠ	ˈçiːtʲəɾˠ	true	0
scrábán	ˈsˠkɾˠɑːbˠɑːnˠ	ˈsˠkɾˠɑːbɑːnˠ	false	1
cíor	ciːɾʲ	ciːɾˠ	false	1
tharamsa	ˈhaɾˠəmˠsˠə	ˈhaɾˠəmˠsˠə	true	0
Dubhghall	ˈd̪ˠəuɣəlˠ	ˈd̪ˠʊwəl̪ˠ	false	4
fíor	fʲiːɾʲ	fʲiːɾˠ	false	1
carr patróil	kaɾˠ ˈpˠat̪ˠɾˠólʲ	ˌkɑːɾˠ ˈpat̪ˠɾˠoːl̠ʲ	false	7
b'fhéidir	bʲ'ˈeːdʲəɾʲ	ˈbʲeːdʲəɾʲ	false	3
ceoil	coːlʲ	coːlʲ	true	0
b'fhearr	bʲ'ˈaɾˠ	bʲɑːɾˠ	false	3
triail	ˈtʲɾʲiəlʲ	tʲɾʲiːɑːlʲ	false	4
éasc	eːsˠk	eːsk	false	1
róid	ˈɾˠódʲ	ɾˠoːdʲ	false	3
fear	fʲaɾˠ	fʲaɾˠ	true	0
Albanach	ˈalˠəbˠən̪ˠəx	ˈalˠəbˠənˠəx	false	1
scil	ʃcɪlʲ	ʃcɪlʲ	true	0
ceard	caɾˠd̪ˠ	caːɾˠd̪ˠ	false	1
rón	ɾˠoːnˠ	ˈɾˠuːnˠ	false	2
mura	ˈmˠʊɾˠə	ˈmˠʊɾˠə	true	0
rópa	ˈɾˠoːpˠə	ˈɾˠoːpˠə	true	0
fuisce	ˈfˠɪʃcɪ	ˈfˠɪʃcɪ	true	0
téite	ˈtʲeːtʲə	ˈtʲeːtʲə	true	0
siúinéaracht	ˈʃúnʲeːɾˠəxt̪ˠ	ˈʃuːnʲeːɾˠəxt̪ˠ	false	2
coscairt	ˈkɔsˠkəɾˠtʲ	ˈkɔsˠkəɾˠtʲ	true	0
rúta	ˈɾˠuːt̪ˠə	ˈɾˠuːt̪ˠə	true	0
arú amárach	ˌaɾˠuː ˈamˠɑːɾˠəx	əɾˠuːˈmˠɑːɾˠəx	false	4
cérb	ceːɾʲbʲ	ceːɾˠbˠ	false	2
tura	ˈt̪ˠʊɾˠə	ˈt̪ˠʊɾˠə	true	0
ríomhchláraitheoir	ˈɾʲiːwxlˠɑːɾˠəhoːɾʲ	ɾˠiːvˠˈxlˠaːɾˠəhoːɾʲ	false	6
sa gcaoi go	sˠə ˈɡiː ɡə	sə ˈɡiː ɡə	false	1
gcéadta	ˈɟeːd̪ˠt̪ˠə	ˈɟeːt̪ˠə	false	3
naetha	ˈnʲeːhə	ˈn̪ˠeːhə	false	2
tuath	t̪ˠuə	t̪ˠuə	true	0
sicín	ˈʃɪciːnʲ	ʃɪciːnʲ	false	1
caisearbhán	ˈkaʃəɾˠwɑːnˠ	ˈkaʃl̠ʲəwaːnˠ	false	5
bun ribe	bˠɪnʲ ˈɾʲɪbʲə	bˠʌnˠ ˈɾˠɨ̞bʲə	false	5
fóill	ˈfˠólˠ	fˠoːl̠ʲ	false	5
sine	ˈʃɪnʲə	ˈʃɪnʲə	true	0
inné	ˈɪnʲeː	əˈn̠ʲeː	false	3
braiteach	ˈbˠɾˠatʲəx	ˈbˠɾˠatʲəx	true	0
luath	lˠuə	l̪ˠuə	false	1
saighead	ˈsˠajəd̪ˠ	sˠəid̪ˠ	false	4
Shamhain	ˈhəuənʲ	həunʲ	false	2
uafásach	ˈuəfˠɑːsˠəx	ˈuːhɑːsˠəx	false	3
fiartha	ˈfʲiəɾˠə	ˈfʲiəɾˠhə	false	1
airgead	ˈaɾʲəɟəd̪ˠ	ˈaɾʲəɟəd̪ˠ	true	0
daoirse	ˈd̪ˠiːɾˠʃə	ˈd̪ˠiːɾˠʃə	true	0
spóla	ˈsˠpˠoːlˠə	ˈsˠpˠoːlˠə	true	0
tráthnóna	ˈt̪ˠɾˠɑːhn̪ˠoːn̪ˠə	t̪ˠɾˠəˈhnˠuːnˠə	false	6
feiceáil	ˈfʲɛceɑːlʲ	ˈfʲɛcɑːlʲ	false	1
naoscach	ˈn̪ˠiːsˠkəx	ˈn̪ˠiːsˠkəx	true	0
tnáithim	ˈt̪ˠɾˠɑːhəmʲ	ˈt̪ˠɾˠɑːhəmʲ	true	0
adhlacóir	ˈailˠəkóɾʲ	ˈəil̪ˠəkoːɾʲ	false	4
áith	ɑː	ɑː(h)	false	3
Ó Broin	oː ˈbˠɾˠɛnʲ	oːˈbˠɾˠinʲ	false	2
aige	ˈaɟɪ	ˈeɟ(ə)	false	4
soladach	ˈsˠɔlˠəd̪ˠəx	ˈsˠɔlˠəd̪ˠəx	true	0
dorn	d̪ˠɔɾˠn̪ˠ	d̪ˠoːɾˠn̪ˠ	false	2
corn	kɔɾˠn̪ˠ	koːɾˠn̪ˠ	false	2
carda	ˈkaɾˠəd̪ˠə	ˈkaːɾˠd̪ˠə	false	2
seisreach	ˈʃɛʃɾʲəx	ˈʃɛʃɾʲəx	true	0
ós	oːsˠ	oːsˠ	true	0
leáis	ˈlʲeɑːʃ	l̠ʲɑːʃ	false	3
saoirse	ˈsˠiːɾˠʃə	ˈsˠiːɾˠʃə	true	0
Fianna Fáil	ˌfʲiən̪ˠə ˈfˠɑːlʲ	ˈfʲiən̪ˠə ˈfˠɑːlʲ	false	1
síoda	ˈʃiːd̪ˠə	ˈʃiːd̪ˠə	true	0
béarla	ˈbʲeːɾˠlˠə	ˈbʲeːɾˠl̪ˠə	false	1
bheinn	vʲɛnʲ	vʲɛn̠ʲ	false	1
Gaeilge na hÉireann	ˌɟeːl̪ʲɟɪ n̪ˠə ˈheːɾʲaːn̪ˠ	ˈɡeːlʲɟɪ n̪ˠə ˈheːɾʲən̪ˠ	false	5
dúinte	ˈd̪ˠún̪ʲtʲə	ˈd̪uːn̠ʲtʲə	false	3
hail	halʲ	halʲ	true	0
mbád	mˠɑːd̪ˠ	ˈmˠɑːd̪ˠ	false	1
lúba	ˈlˠuːbˠə	ˈl̪ˠuːbˠə	false	1
meitheal	ˈmʲɛhəlˠ	ˈmʲɛhəlˠ	true	0
cian	ˈciən̪ˠ	ciənˠ	false	2
buíochán	ˈbˠuiːxɑːnˠ	ˈbˠiəxɑːnˠ	false	2
saorann	ˈsˠiːɾˠən̪ˠ	ˈsˠiːɾˠən̪ˠ	true	0
saol	sˠiːlˠ	sˠiːlˠ	true	0
beo	bʲoː	bʲoː	true	0
ceo	coː	coː	true	0
Baile Átha Cliath	ˌbˠalʲə ɑːhə ˈclʲiə	ˌbʲlʲɑː ˈclʲiə	false	6
treallach	ˈtʲɾʲalˠəx	ˈtʲɾʲal̪ˠəx	false	1
bain	bˠanʲ	bˠanʲ	true	0
airleacan	ˈaɾʲlʲəkən̪ˠ	ˈɑːɾˠl̠ʲəkənˠ	false	5
thlig	hlʲɪɟ	hlʲɪɟ	true	0
scailleagán	ˈsˠkalˠəɡɑːnˠ	ˈsˠkal̠ʲəɡɑːnˠ	false	2
nuaíocht	ˈn̪ˠuəiːçtʲ	ˈn̪ˠuːiəxt̪ˠ	false	5
cheantar	ˈçan̪ˠt̪ˠəɾˠ	ˈçan̪ˠt̪ˠəɾˠ	true	0
scamhóg	ˈsˠkəuoːɡ	ˈsˠkaːwoːɡ	false	3
rian	ˈɾʲiən̪ˠ	ɾˠiən̪ˠ	false	2
Seoirse	ˈʃoːɾˠʃə	ˈʃoːɾˠʃə	true	0
pian	ˈpʲiən̪ˠ	pʲiən̪ˠ	false	1
gearrcach	ˈɟaɾˠkəx	ˈɟɑːɾˠkəx	false	2
uain	ˈuənʲ	uənʲ	false	1
Stiofán	ˈʃtʲjʊfˠɑːnˠ	ˈʃtʲʊfˠɑːnˠ	false	1
glic	ɟlʲɪc	ɟlʲɪc	true	0
ndoirse	ˈn̪ˠɔɾˠʃə	ˈn̪ˠɔɾˠʃə	true	0
ciotach	ˈcɪt̪ˠəx	ˈcɪt̪ˠəx	true	0
Béarla	ˈbʲeːɾˠlˠə	ˈbʲeːɾˠl̪ˠə	false	1
scara	ˈsˠkaɾˠə	ˈsˠkaɾˠə	true	0
bhuí	ˈwuiː	wiː	false	2
salm	sˠal̪ˠmˠ	ˈsˠal̪ˠəmˠ	false	2
haon	hiːnˠ	hiːnˠ	true	0
ala	ˈalˠə	ˈalˠə	true	0
ionad	ˈɪn̪ˠəd̪ˠ	ˈinˠəd̪ˠ	false	2
sceiche	ˈʃcɛçə	ˈʃcɛçə	true	0
cluain	ˈklˠuənʲ	klˠuənʲ	false	1
scilling	ˈʃcɪlʲəɲ	ˈʃcɪl̠ʲən̠ʲ	false	4
bádóra	ˈbˠɑːd̪ˠoːɾˠə	ˈbˠɑːd̪ˠoːɾˠə	true	0
facadar	ˈfˠakəd̪ˠəɾˠ	ˈfˠakəd̪ˠəɾˠ	true	0
taspáin	ˈt̪ˠasˠpˠɑːnʲ	t̪əˈspˠɑːnʲ	false	4
gí go	ˈɟiː ɡə	ˈɟiː ɡə	true	0
gcapall	ˈɡapˠəlˠ	ˈɡapˠəl̪ˠ	false	1
bricfeasta	ˈbʲɾʲəcfʲəsˠt̪ˠə	ˈbʲɾʲɪcˌfʲasˠt̪ˠə	false	3
feicim	ˈfʲɛcɪmʲ	ˈfʲɛcəmʲ	false	1
sclábhaíocht	ˈsˠklˠáiːiːəxt̪ˠ	ˈsˠklˠɑːwiəxt̪ˠ	false	4
Aoine	ˈiːnʲə	ˈiːnʲə	true	0
-ítear	-ˈiːtʲəɾˠ	iːtʲəɾˠ	false	2
coisrig	ˈkɛʃɾʲəc	ˈkɔʃɾʲɪc	false	2
bácús	ˈbˠɑːkuːsˠ	ˈbˠɑːkuːsˠ	true	0
óinseacha	ˈón̪ʲʃəxə	ˈoːɲʃəxə	false	4
scráib	sˠkɾˠɑːbʲ	sˠkɾˠaːbˠ	false	2
fhear	aɾˠ	aɾˠ	true	0
calma	ˈkal̪ˠmˠə	ˈkal̪ˠəmˠə	false	1
múinte	ˈmˠún̪ʲtʲə	ˈmˠuːn̠ʲtʲə	false	3
cleite	ˈclʲɛtʲə	ˈclʲɛtʲə	true	0
reo	ɾˠoː	ɾˠoː	true	0
seo	ʃoː	ʃɔ	false	2
teo	tʲoː	tʲoː	true	0
tuile	ˈt̪ˠɪlʲə	ˈt̪ˠɪlʲə	true	0
i dtaca le	əˈd̪ˠakə lʲə	(ə)ˈd̪ˠakə lʲe	false	3
mosar	ˈmˠɔsˠəɾˠ	ˈmɔsˠəɾˠ	false	1
scuab	sˠkuəbˠ	sˠkuəbˠ	true	0
lenarb	ˈlʲɪn̪ˠəɾˠbˠ	ˈlʲɛnˠəɾˠbˠ	false	2
ama	ˈamˠə	ˈamˠə	true	0
scáth	sˠkɑː	sˠkɑː	true	0
leo	lʲoː	l̠ʲoː	false	1
scéala	ˈʃceːlˠə	ˈʃceːlˠə	true	0
scéim	ʃceːmʲ	ʃceːmʲ	true	0
greamú	ˈɟɾʲamˠuː	ˈɟɾʲamˠuː	true	0
charachtair	ˈxaɾˠəxt̪ˠəɾʲ	ˈxaɾˠəxt̪ˠəɾʲ	true	0
clástrafóibe	ˈklˠɑːsˠt̪ˠɾˠəfˠóbʲə	ˈklˠɑːsˠt̪ˠɾˠəfˠoːbʲə	false	2
bhrád	wɾˠɑːd̪ˠ	wɾˠɑːd̪ˠ	true	0
chuiris	ˈxɪɾʲəʃ	ˈxɪɾʲəʃ	true	0
cangail	ˈkɪŋəlʲ	ˈkaŋɡəlʲ	false	2
daidí	ˈd̪ˠadʲiː	ˈd̪ˠadʲiː	true	0
go brách	ɡəˈbˠɾˠɑːx	ɡəˈbˠɾˠɑːx	true	0
anduine	ˈan̪ˠəd̪ˠənʲə	ˈan̪ˠɪnʲə	false	5
aoine	ˈiːnʲə	ˈiːnʲə	true	0
dabhach	ˈd̪ˠəuəx	ˈd̪ˠauəx	false	1
scór	sˠkoːɾˠ	sˠkoːɾˠ	true	0
sna	sˠn̪ˠa	sˠnˠə	false	2
dorú	ˈd̪ˠɔɾˠuː	ˈd̪ˠaɾˠuː	false	1
seabhac	ˈʃəuək	ʃauk	false	3
fiodh	ˈfʲɪ	fʲɪ	false	1
díolann	ˈdʲiːlˠən̪ˠ	ˈdʲiːlˠən̪ˠ	true	0
míos	mʲiːʃ	mʲiːsˠ	false	2
ina	ˈɪn̪ˠə	ˈɪnˠə	false	1
ceathrair	ˈcahɾˠəɾʲ	ˈcahɾˠəɾʲ	true	0
aimsire	ˈamʲʃəɾʲə	ˈamʲʃəɾʲə	true	0
seachtar	ˈʃaxt̪ˠəɾˠ	ˈʃaxt̪ˠəɾˠ	true	0
fhuilim	ˈɪlʲəmʲ	ˈɪlʲəmʲ	true	0
sheamra	ˈhamˠɾˠə	ˈhamˠɾˠə	true	0
sealga	ˈʃalˠəɡə	ˈʃal̪ˠəɡə	false	1
feola	ˈfʲoːlˠə	ˈfʲoːl̪ˠə	false	1
fireann	ˈfʲɪɾʲən̪ˠ	ˈfʲɪɾʲən̪ˠ	true	0
feilm	fʲɛl̠ʲmʲ	ˈfʲɛlʲəmʲ	false	3
siadsan	ˈʃiəd̪ˠsˠən̪ˠ	ˈʃiəd̪ˠsənˠ	false	2
clanna	ˈklˠan̪ˠə	ˈklˠan̪ˠə	true	0
seanchas	ˈʃan̪ˠxəsˠ	ˈʃan̪ˠəxəsˠ	false	1
nóiméad	ˈn̪ˠómʲeːd̪ˠ	ˈn̪ˠuːmʲeːd̪ˠ	false	2
cítear	ˈciːtʲəɾˠ	ˈciːtʲəɾˠ	true	0
bítear	ˈbʲiːtʲəɾˠ	bʲiːtʲəɾˠ	false	1
seans	ʃan̪ˠsˠ	ʃan̪ˠsˠ	true	0
inne	ˈɪnʲə	ˈɪn̠ʲə	false	1
réam	ɾʲeːmˠ	ɾˠeːmˠ	false	1
cana	ˈkan̪ˠə	ˈkanˠə	false	1
dhínne	ˈjiːnʲə	ˈjiːn̠ʲə	false	1
seas	ʃasˠ	ʃasˠ	true	0
fuil	fˠɪlʲ	fˠɪlʲ	true	0
trá	t̪ˠɾˠɑː	t̪ˠɾˠɑː	true	0
seastar	ˈʃasˠt̪ˠəɾˠ	ˈʃasˠt̪ˠəɾˠ	true	0
lítear	ˈlʲiːtʲəɾˠ	ˈl̠ʲiːtʲəɾˠ	false	1
anuas	ˈan̪ˠuəsˠ	əˈn̪ˠuəsˠ	false	2
dhearna	ˈjaɾˠn̪ˠə	ˈjɑːɾˠn̪ˠə	false	2
seilg	ʃɛl̠ʲɟ	ˈʃɛlʲɪɟ	false	3
crómasómach	ˈkɾˠoːmˠəsˠoːmˠəx	ˈkɾˠoːmˠəsˠoːmˠəx	true	0
peitreal	ˈpʲɛtʲɾʲəlˠ	ˈpʲɛtʲɾʲəlˠ	true	0
broc-chú	ˈbˠɾˠɔk-xuː	ˈbˠɾˠɔkˌxuː	false	1
seimint	ˈʃɛmʲən̪ʲtʲ	ˈʃɛmʲənʲtʲ	false	1
sráide	ˈsˠɾˠɑːdʲə	sˠɾˠaːdʲə	false	2
bheag	vʲaɡ	vʲɞɡ	false	1
cén áit	ceːn̪ˠˈɑːtʲ	ceːˈn̪ˠɑːtʲ	false	2
spreag	ʃpʲɾʲaɡ	sˠpʲɾʲaɡ	false	2
fhear mhire	aɾʲ ˈvʲɪɾʲə	aɾˠ ˈvʲiɾʲə	false	2
craein	ˈcɾʲeːnʲ	kɾˠeːnʲ	false	3
bithiúnta	ˈbʲɪhuːn̪ˠt̪ˠə	ˈbʲɪhuːn̪ˠt̪ˠə	true	0
cáca	ˈkɑːkə	ˈkɑːkə	true	0
seisiún	ˈʃɛʃuːnˠ	ˈʃɛʃuːnˠ	true	0
sáfach	ˈsˠɑːfˠəx	ˈsɑːfˠəx	false	1
seo chugainn	ʃoː ˈxəɡən̪ˠ	ʃɔ ˈxʊɡən̠ʲ	false	5
seoid	ʃoːdʲ	ʃoːdʲ	true	0
teoranta	ˈtʲoːɾˠən̪ˠt̪ˠə	ˈtʲoːɾˠən̪ˠt̪ˠə	true	0
brandaí	ˈbˠɾˠan̪ˠd̪ˠiː	ˈbˠɾˠan̪ˠd̪ˠiː	true	0
ghor	ɣɔɾˠ	ɣɔɾˠ	true	0
fáinní	ˈfˠɑːn̪ˠiː	ˈfˠɑːn̠ʲiː	false	2
teib	tʲɛbʲ	tʲɛbʲ	true	0
seánra	ˈʃeɑːn̪ˠɾˠə	ˈʃɑːn̪ˠɾˠə	false	1
sreang	ʃɾʲɪŋ	sˠɾˠɑːŋ	false	5
San	sˠan̪ˠ	sˠanˠ	false	1
féinphic	ˈfʲeːn̠ʲfʲəc	ˈfʲeːnʲˌfʲɪc	false	3
shaoil	hiːlʲ	hiːlʲ	true	0
seanmóir	ˈʃan̪ˠmˠóɾʲ	ˈʃanˠəmˠəɾʲ	false	3
thúis	ˈhúʃ	huːʃ	false	3
cé mhéad	ceːˈvʲeːd̪ˠ	ceːˈvʲeːd̪ˠ	true	0
slua	sˠlˠuə	sˠl̪ˠuə	false	1
chor	xɔɾˠ	xɔɾˠ	true	0
meán oíche	ˌmʲeɑːnˠ ˈoiːçə	mʲɑːnˠ ˈiːhə	false	4
-sean	-ʃan̪ˠ	ʃənˠ	false	3
seanfhear	ˈʃanʲəɾˠ	ˈʃanˠˌaɾˠ	false	3
ar a fhad	əɾˠ əˈad̪ˠ	əɾʲˈad̪ˠ	false	3
práta	ˈpˠɾˠɑːt̪ˠə	ˈpˠɾˠɑːt̪ˠə	true	0
soineanta	ˈsˠɛnʲən̪ˠt̪ˠə	ˈsˠɪnʲən̪ˠt̪ˠə	false	1
grianach	ˈɟɾʲiən̪ˠəx	ˈɟɾʲiən̪ˠəx	true	0
otharlann	ˈɔhəɾˠlˠən̪ˠ	ˈɔhəɾˠl̪ˠənˠ	false	2
aoir	iːɾʲ	ˈiːɾʲ	false	1
rugamar	ˈɾˠʊɡəmˠəɾˠ	ˈɾˠʊɡəmˠəɾˠ	true	0
goir	ɡɛɾʲ	ɡɛɾʲ	true	0
shróna	ˈhɾˠoːn̪ˠə	ˈ(h)ɾˠoːn̪ˠə	false	2
thor	hɔɾˠ	hɔɾˠ	true	0
colbha	ˈkɔlˠəvˠə	ˈkɔlˠəvˠ	false	1
ar an ásc san	əɾˠ ənˠ ɑːsˠk ˈsˠan̪ˠ	ɛɾʲ ənˠ ˈɑːsk sˠən̪ˠ	false	6
foréigean	ˈfˠɪɾʲeːɟən̪ˠ	fˠɔɾˠˈeːɟɪnˠ	false	6
a-	a-	a	false	1
lastuaidh	ˈlˠasˠt̪ˠuə	l̪ˠasˠˈt̪ˠuə(j)	false	6
fíoraíocht	ˈfʲiːɾˠiːəxt̪ˠ	ˈfʲiːɾˠiəxt̪ˠ	false	1
mús	mˠuːsˠ	mˠuːsˠ	true	0
fáidh	fˠə	fˠɑːj	false	3
sia	ˈʃiə	ʃiə	false	1
rinneas	ˈɾʲɪnʲəsˠ	ˈɾˠɪn̠ʲəsˠ	false	2
léacht	lʲeːxt̪ˠ	l̠ʲeːxt̪ˠ	false	1
dínne	ˈdʲiːnʲə	ˈdʲiːn̠ʲə	false	1
laistiar	ˈlˠaʃtʲiəɾˠ	l̪ˠaʃˈtʲiəɾˠ	false	3
asamsa	ˈasˠəmˠsˠə	ˈasˠəmˠsˠə	true	0
chaoil	xiːlʲ	xiːlʲ	true	0
silín	ˈʃɪlʲiːnʲ	ˈʃɪlʲiːnʲ	true	0
sméar	ʃmʲeːɾˠ	sˠmʲeːɾˠ	false	2
mhiste	ˈvʲɪʃtʲə	ˈvʲɪʃtʲə	true	0
oscailt	ˈɔsˠkəl̪ʲtʲ	ˈɔsˠkəl̠ʲtʲ	false	1
comhréireach	ˈkɪɾʲeːɾʲəx	ˈkˠoːɾˠeːɾʲəxˠ	false	5
bearna mhíl	ˌbʲaɾˠn̪ˠə ˈvʲiːlʲ	ˈbʲaːɾˠn̪ˠə ˈvʲiːlʲ	false	2
gram	ɡɾˠamˠ	ˈɡɾˠamˠ	false	1
chuathas	ˈxuəhəsˠ	ˈxuəhəsˠ	true	0
éistim	ˈeːʃtʲəmʲ	ˈeːʃtʲəmʲ	true	0
gliocacht	ˈɟlʲiəkəxt̪ˠ	ˈɟlʲɪkəxt̪ˠ	false	2
sinne	ˈʃɪnʲə	ˈʃɪn̠ʲə	false	1
faighfeá	ˈfˠafʲeɑː	ˈfˠaiɑː	false	3
guíochtaint	ˈɡuiːxt̪ˠən̪ʲtʲ	ˈɡiː(ə)xt̪ˠənʲtʲ	false	5
crúbchrois	ˈkɾˠuːbˠxɾˠəʃ	ˈkɾˠuːbˠˌxɾˠʌʃ	false	2
thinn	hɪnʲ	hɪn̠ʲ	false	1
goideann	ˈɡɛdʲən̪ˠ	ˈɡɛdʲən̪ˠ	true	0
sionnach	ˈʃɪn̪ˠəx	ˈʃɪn̪ˠəx	true	0
mhaoil	wiːlʲ	wiːlʲ	true	0
gaothrán	ˈɡiːhɾˠɑːnˠ	ˈɡiːɾ̥ˠɑːn̪ˠ	false	3
carbaid	ˈkaɾˠəbˠədʲ	ˈkaɾˠəbˠədʲ	true	0
loingeas	ˈlˠɛɲəsˠ	ˈl̪ˠɪɲ(ɟ)əsˠ	false	5
tuathail	ˈt̪ˠuəhəlʲ	ˈt̪ˠuəhəlʲ	true	0
libhse	ˈlʲəiʃə	ˈlʲɪvʲʃə	false	3
céilí	ˈceːlʲiː	ˈceːlʲiː	true	0
mocha	ˈmˠɔxə	ˈmˠɔxə	true	0
Aoibhe	ˈiːvʲə	ˈiːvʲə	true	0
baoth	bˠiː	bˠiː	true	0
chiumhais	ˈçəuəʃ	çuːʃ	false	3
ghair	ɣaɾʲ	ɣaɾʲ	true	0
bearaigh	ˈbʲaɾˠə	ˈbʲɛɾˠi	false	2
siúinéaraí	ˈʃúnʲeːɾˠiː	ˈʃuːnʲeːɾˠiː	false	2
Nollag	ˈn̪ˠɔlˠəɡ	ˈn̪ˠolˠək	false	2
gealtacht	ˈɟal̪ˠt̪ˠəxt̪ˠ	ˈɟal̪ˠt̪ˠəxt̪ˠ	true	0
bhoicht	wɛhtʲ	wɔxtʲ	false	2
macánta	ˈmˠakɑːn̪ˠt̪ˠə	ˈmakɑːn̪ˠt̪ˠə	false	1
féinchúis	ˈfʲeːn̠̪ˠxúʃ	ˈfʲeːnʲˌxuːʃ	false	5
polla	ˈpˠɔlˠə	ˈpˠɔl̪ˠə	false	1
siabann	ˈʃiəbˠən̪ˠ	ˈʃiəbˠən̪ˠ	true	0
luachmhar	ˈlˠuəxwəɾˠ	ˈl̪ˠuəxwəɾˠ	false	1
cúngach	ˈkɪŋəx	ˈkuːŋ(ɡ)əx	false	5
portach	ˈpˠɔɾˠt̪ˠəx	ˈpˠoɾˠt̪ˠəx ~ ˈpˠuɾˠt̪ˠəx	false	15
uachtarán	ˈuəxt̪ˠəɾˠɑːnˠ	uəxt̪ˠəɾˠɑːnˠ	false	1
sluaite	ˈsˠlˠuətʲə	ˈsˠɫ̪uətʲə	false	2
clábar	ˈklˠɑːbˠəɾˠ	ˈklˠaːbˠəɾˠ	false	1
cistine	ˈcɪʃtʲənʲə	ˈcɪʃtʲɪnʲə	false	1
slám	sˠlˠɑːmˠ	sˠl̪ˠɑːmˠ	false	1
molann	ˈmˠɔlˠən̪ˠ	ˈmˠɔlˠən̪ˠ	true	0
sibhse	ˈʃəiʃə	ʃɪvʲʃə	false	4
tuaisceart	ˈt̪ˠuəʃcəɾˠt̪ˠ	ˈt̪ˠuəʃcəɾˠt̪ˠ	true	0
cló	klˠoː	klˠoː	true	0
sráideanna	ˈsˠɾˠɑːdʲən̪ˠə	ˈsˠɾˠɑːdʲən̪ˠə	true	0
cairde	ˈkaɾʲədʲə	ˈkaːɾˠdʲə	false	3
hairde	ˈhaɾʲədʲə	ˈhaːɾˠdʲə	false	3
ngrá	ŋɾˠɑː	ŋɾˠɑː	true	0
nach cuma	n̪ˠax ˈkʊmˠə	n̪ˠax ˈkʊmˠə	true	0
meaitseanna	ˈmʲatʲʃən̪ˠə	ˈmʲatʲʃən̪ˠə	true	0
gual	ɡuəlˠ	ɡuəlˠ	true	0
smólach	ˈsˠmˠoːlˠəx	ˈsˠmˠoːlˠəx	true	0
n-itheann	nʲ-ˈɪhən̪ˠ	ˈn̠ʲɪhən̪ˠ	false	4
fomhórach	ˈfˠəuoːɾˠəx	fˠɔˈvˠoːɾˠəx	false	5
níochán	ˈnʲiːxɑːnˠ	ˈnʲiːxɑːnˠ	true	0
muirnín	ˈmˠɪɾʲnʲiːnʲ	ˈmˠuːɾˠn̠ʲiːnʲ	false	4
sásta	ˈsˠɑːsˠt̪ˠə	ˈsˠɑːsˠt̪ˠə	true	0
caor	kiːɾˠ	kiːɾˠ	true	0
stiúideo	ˈʃtʲúdʲoː	ˈʃtʲuːdʲioː	false	3
oilfeadh	ˈɛl̠ʲfʲə	ˈɛlʲ(h)u	false	5
lachtach	ˈlˠaxt̪ˠəx	ˈl̪ˠaxt̪ˠəx	false	1
íoth	iː	iː	true	0
gcéibh	ɟeːvʲ	ˈɟeːvʲ	false	1
ainmneacha	ˈan̪ʲmʲnʲəxə	ˈanʲəmʲnʲəxə	false	2
