cluifí	ˈklˠɪfʲiː	ˈklˠifʲiː	false	1
bhig	vʲɪɟ	vʲɪɟ	true	0
breoim	bʲɾʲoːmʲ	bʲɾʲoːmʲ	true	0
arda	ˈaɾˠəd̪ˠə	ˈɑːɾˠd̪ˠə	false	3
Clocha Liatha	ˌklˠɔxə ˈlʲiəhə	n̪ˠə ˌklˠɔxə ˈl̠ʲiəhə	false	6
trasinscneach	ˈt̪ˠɾˠaʃən̪ʲʃcnʲəx	t̪ˠɾˠasˠˈɪn̠ʲʃ(c)nʲəx	false	8
scairt	sˠkɛɾˠtʲ	sˠkaɾˠtʲ	false	1
saothar	ˈsˠiːhəɾˠ	ˈsˠiːhəɾˠ	true	0
Ard-Fheis	ˈaɾʲədʲ-əʃ	ˈɑːɾˠd̪ˠ ˈɛɕ	false	10
ceolchoirm	ˈcoːl̪ˠxəɾʲmʲ	ˈcoːlˠˌxɞɾʲəmʲ	false	4
Rúise	ˈɾˠúʃə	ˈɾˠuːʃə	false	2
anamacha	ˈan̪ˠəmˠəxə	ˈanˠəmˠəxə	false	1
nuair	ˈn̪ˠuəɾʲ	n̪ˠuəɾʲ	false	1
seisc	ʃɛʃc	ʃɛʃc	true	0
coileán	ˈkɛlʲeɑːnˠ	ˈkilʲɑːnˠ	false	2
moch	mˠɔx	mˠɔx	true	0
píobaire	ˈpʲiːbˠəɾʲə	ˈpʲiːbˠəɾʲə	true	0
chama	ˈxamˠə	ˈxamˠə	true	0
loch	lˠɔx	l̪ˠɔx	false	1
blagaid	ˈbˠlˠaɡədʲ	ˈbˠlˠaɡədʲ	true	0
glóir	ˈɡlˠóɾʲ	ɡlˠoːɾʲ	false	3
fhuaire	ˈuəɾʲə	ˈuəɾʲə	true	0
ifreann	ˈɪfʲɾʲən̪ˠ	ˈɪfʲɾʲən̪ˠ	true	0
sanasán	ˈsˠan̪ˠəsˠɑːnˠ	ˈsˠanˠəsˠɑːnˠ	false	1
anoir	ˈan̪ˠəɾʲ	əˈn̪ˠɛɾʲ	false	3
scéimh	ʃcéiiː	ʃceːvʲ	false	4
cheatha	ˈçahə	ˈçahə	true	0
ana-	ˈan̪ˠə-	ˈɑn̪ˠə	false	2
tálaim	ˈt̪ˠɑːlˠəmʲ	t̪ˠɑːl̪ˠɪmʲ	false	3
garraí	ˈɡaɾˠiː	ˈɡaɾˠiː	true	0
oblátach	ˈɔbˠlˠɑːt̪ˠəx	ˈɔbˠlˠɑːt̪ˠəx	true	0
fág	fˠɑːɡ	fˠɑːɡ	true	0
comhlach	ˈkəulˠəx	ˈkuːlˠəx	false	2
bunaitheoir	ˈbˠʊn̪ˠəhoːɾʲ	ˈbˠunˠahoːɾʲ	false	3
ribe	ˈɾˠɪbʲə	ˈɾˠɪbʲə	true	0
sólás	ˈsˠoːlˠɑːsˠ	ˈsˠoːl̪ˠɑːsˠ	false	1
cibé	ˈcɪbʲeː	cɪˈbʲeː	false	2
traochta	ˈt̪ˠɾˠiːxt̪ˠə	ˈt̪ˠɾˠiːxt̪ˠə	true	0
áit	ɑːtʲ	ɑːtʲ	true	0
cába	ˈkɑːbˠə	ˈkɑːbˠə	true	0
ceirbreach	ˈcɛɾʲəbʲɾʲəx	ˈcɛɾʲəbʲɾʲəx	true	0
beire	ˈbʲɛɾʲə	ˈbʲɛɾʲə	true	0
peirsil	ˈpʲɛɾˠʃɪlʲ	ˈpʲɛɾʲʃəlʲ	false	2
scin	ʃcɪnʲ	ʃcɪnʲ	true	0
nglais	ŋlˠaʃ	ŋlˠaʃ	true	0
fiántas	ˈfʲiɑːn̪ˠt̪ˠəsˠ	ˈfʲi.ɑːn̪ˠt̪ˠəsˠ	false	1
athuair	ˈahuəɾʲ	ˈahuəɾʲ	true	0
éirímid	ˈeːɾʲiːmʲɪdʲ	ˈeːɾʲiːmʲədʲ	false	1
bunú	ˈbˠʊn̪ˠuː	bˠʊn̪uː	false	2
choire	ˈxɛɾʲə	ˈxɛɾʲə	true	0
chos	xɔsˠ	xɔsˠ	true	0
brostaigh	ˈbˠɾˠɔsˠt̪ˠə	ˈbˠɾˠʊsˠt̪ˠə	false	1
oiread	ˈɛɾʲəd̪ˠ	ˈɛɾʲəd̪ˠ	true	0
Coirnis	ˈkɛɾʲnʲɪʃ	ˈkoːɾˠnʲɪʃ	false	3
óinseacha	ˈón̪ʲʃəxə	ˈoːɲʃəxə	false	4
chuir	xɪɾʲ	xɪɾʲ	true	0
Fine Gael	ˌfʲɪnʲə ˈɟeːlˠ	ˌfʲɪnʲə ˈɡeːlˠ	false	1
bhfeolta	ˈvʲoːl̪ˠt̪ˠə	ˈvʲoːl̪ˠt̪ˠə	true	0
crúb	kɾˠuːbˠ	kɾˠuːbˠ	true	0
mhóir	ˈwóɾʲ	woːɾʲ	false	3
dtaga	ˈd̪ˠaɡə	ˈd̪ˠaɡə	true	0
t-éadach	tʲ-ˈeːd̪ˠəx	ˈtʲeːd̪ˠəx	false	3
Connachtach	ˈkʊn̪ˠəxt̪ˠəx	ˈkon̪ˠəxt̪ˠəx	false	1
orainne	ˈɔɾˠən̪ˠə	ˈɔɾˠən̠ʲə	false	2
can	kan̪ˠ	kan̪ˠ	true	0
gcúinne	ˈɡún̪ˠə	ˈɡuːn̠ʲə	false	4
láithreach baill	ˌlˠɑːhɾʲəx ˈbˠalˠ	ˌl̪ˠɑːɾʲəx ˈbˠɑl̠ʲ	false	5
catachas	ˈkat̪ˠəxəsˠ	ˈkɑt̪ˠəxəsˠ	false	1
thóir	ˈhóɾʲ	hoːɾʲ	false	3
cigilt	ˈcɪɟɪl̠ʲtʲ	ˈcɪɟɪlʲtʲ	false	1
nótaire	ˈn̪ˠoːt̪ˠəɾʲə	ˈn̪ˠoːtəɾʲə	false	2
muileann	ˈmˠɪlʲən̪ˠ	ˈmˠɪlʲən̪ˠ	true	0
heach	hax	hax	true	0
cogain	ˈkɔɡənʲ	ˈkɔɡənʲ	true	0
cé	ceː	ceː	true	0
feictear	ˈfʲɛctʲəɾˠ	ˈfʲɛctʲəɾˠ	true	0
búistéara	ˈbˠúʃtʲeːɾˠə	ˈbˠuːʃtʲeːɾˠə	false	2
nílir	ˈnʲiːlʲɪɾʲ	ˈnʲiːlʲəɾʲ	false	1
bunadh	ˈbˠʊn̪ˠə	ˈbˠunˠuː	false	4
pinc	pʲɪn̠ʲc	pʲɪɲc	false	3
fheileann	ˈɛlʲən̪ˠ	ˈɛlʲən̪ˠ	true	0
mocha	ˈmˠɔxə	ˈmˠɔxə	true	0
grán	ɡɾˠɑːnˠ	ɡɾˠɑːnˠ	true	0
is cuma	əsˠ ˈkʊmˠə	əsˠ ˈkʊmˠə	true	0
éiríonn	ˈeːɾʲiːnʲ	ˈəiɾʲiːn̪ˠ	false	4
fhuáil	ˈuɑːlʲ	ˈuːaːlʲ	false	2
teastas	ˈtʲasˠt̪ˠəsˠ	ˈtʲasˠt̪ˠəsˠ	true	0
i mbliana	əˈmʲlʲiən̪ˠə	ə ˈmʲlʲiən̪ˠə	false	1
in éindí	ɪnʲ ˈeːn̠ʲdʲiː	ə ˈn̠ʲeːn̠ʲdʲiː	false	6
soicind	ˈsˠɛcɪn̠ʲdʲ	ˈsˠɛcənʲdʲ	false	2
ith	ɪ	i(h)	false	4
maoin	mˠiːnʲ	mˠiːnʲ	true	0
ithid	ˈɪhɪdʲ	ˈɪhɪdʲ	true	0
claigeann	ˈklˠaɟən̪ˠ	ˈklˠaɟən̪ˠ	true	0
iarraigí	ˈiəɾˠəɟiː	ˈiəɾˠəɟiː	true	0
Baile na Mainistreach	ˌbˠalʲə n̪ˠə ˈmˠanʲəʃtʲɾʲəx	ˌbˠalʲə n̪ˠə ˈmˠanʲəʃtʲɾʲəx	true	0
bhfuair	ˈwuəɾʲ	wuəɾʲ	false	1
gloiní	ˈɡlˠɪnʲiː	ˈɡlˠɪnʲiː	true	0
dearmadaim	ˈdʲaɾˠmˠəd̪ˠəmʲ	ˈdʲaɾˠ(ə)mˠəd̪ˠəmʲ	false	3
Ghaelach	ˈjeːlˠəx	ˈɣeːl̪ˠəx	false	2
iarraim	ˈiəɾˠəmʲ	ˈiəɾˠəmʲ	true	0
coraíocht	ˈkɔɾˠiːəxt̪ˠ	ˈkɑɾˠiəxt̪ˠ	false	2
ligean	ˈlʲɪɟən̪ˠ	ˈl̠ʲɪɟən̪ˠ	false	1
buairt	ˈbˠuəɾˠtʲ	bˠuəɾˠtʲ	false	1
bholg	wɔl̪ˠɡ	ˈwɔl̪ˠəɡ	false	2
bhFrainc	wɾˠan̪ʲc	vˠɾˠaɲc	false	5
gliogaire	ˈɟlʲɪɡəɾʲə	ˈɟlʲɯɡəɾʲə	false	1
róid	ˈɾˠódʲ	ɾˠoːdʲ	false	3
sibhse	ˈʃəiʃə	ʃɪvʲʃə	false	4
cheárta	ˈçeɑːɾˠt̪ˠə	ˈçɑːɾˠt̪ˠə	false	1
bíonn cluasa ar an gcoill	bʲiːnʲ klˠuəsˠə əɾˠ ənˠ ˈɡɛlʲ	bʲiːən̪ˠ kl̪ˠuəsˠə ɛɾˠ ən̪ˠ ɡəlʲ	false	8
géagach	ˈɟeːɡəx	ˈɟeːɡəx	true	0
sábh	sˠɑːvʲ	sˠɑːw	false	2
lenarbh	ˈlʲɛn̪ˠəɾˠw	ˈlʲɛnˠəɾˠvˠ	false	3
cleacht	clʲaxt̪ˠ	clʲaxt̪ˠ	true	0
geata	ˈɟat̪ˠə	ˈɟat̪ˠə	true	0
flaitheas	ˈfˠlˠahəsˠ	ˈfˠlˠahəsˠ	true	0
libhse	ˈlʲəiʃə	ˈlʲɪvʲʃə	false	3
díbir	ˈdʲiːbʲɪɾʲ	ˈdʲiːbʲəɾʲ	false	1
inneall	ˈɪnʲəlˠ	ˈɪn̠ʲəl̪ˠ	false	2
déanaim	ˈdʲeːn̪ˠəmʲ	ˈdʲeːnˠəmʲ	false	1
píbe	ˈpʲiːbʲə	ˈpʲiːbʲə	true	0
táilliúir	ˈt̪ˠɑːlˠúɾʲ	ˈt̪ˠɑːl̠ʲuːɾʲ	false	4
Haváis	ˈhavɑːʃ	ˈhawaːɪʃ	false	3
uafásach	ˈuəfˠɑːsˠəx	ˈuːhɑːsˠəx	false	3
loime	ˈlˠɪmʲə	ˈl̪ˠɪmʲə	false	1
insíonn	ˈɪn̠ʲʃiːnʲ	ˈiːnʲʃiːn̪ˠ	false	5
breacán	ˈbʲɾʲakɑːnˠ	ˈbʲɾʲakɑːnˠ	true	0
galán	ˈɡalˠɑːnˠ	ˈɡalˠɑːnˠ	true	0
cheantar	ˈçan̪ˠt̪ˠəɾˠ	ˈçan̪ˠt̪ˠəɾˠ	true	0
Bhaile Átha Cliath	ˌwalʲə ɑːhə ˈclʲiə	ˌvʲlʲɑː ˈclʲiə	false	6
aríst	ˈaɾʲiːʃtʲ	əˈɾʲiːʃtʲ	false	2
Eabhrac	ˈəuɾˠək	ˈəuɾˠək	true	0
bánaigh	ˈbˠɑːn̪ˠə	ˈbˠɑːn̪ˠə	true	0
crom	kɾˠɔmˠ	kɾˠʊmˠ	false	1
dhreas	ɾʲasˠ	jɾʲasˠ	false	1
togair	ˈt̪ˠɔɡəɾʲ	ˈt̪ˠɔɡəɾʲ	true	0
ortsa	ˈɔɾˠt̪ˠsˠə	ˈɔɾˠt̪ˠsˠə	true	0
scoil	sˠkɛlʲ	sˠkɔlʲ	false	1
bléin	bʲlʲeːnʲ	bʲlʲeːnʲ	true	0
srotha	ˈsˠɾˠɔhə	ˈsˠɾˠɔhə	true	0
gléasaim	ˈɟlʲeːsˠəmʲ	ˈɟlʲeːsˠəmʲ	true	0
cáilíocht	ˈkɑːlʲiːçtʲ	ˈkˠɑːlʲiəxtˠ	false	4
réad	ɾˠeːd̪ˠ	ɾˠeːd̪ˠ	true	0
gluaisrothar	ˈɡlˠuəsˠɾˠəhəɾˠ	ɡlˠuəʃˈɾˠɔhəɾˠ	false	4
chóir	ˈxóɾʲ	xoːɾʲ	false	3
séad	ʃeːd̪ˠ	ʃeːd̪ˠ	true	0
Dé hAoine	dʲeː ˈhiːnʲə	dʲeː ˈhiːnʲə	true	0
méad	mʲeːd̪ˠ	mʲeːd̪ˠ	true	0
braon	bˠɾˠiːnˠ	bˠɾˠiːnˠ	true	0
araon	ˈaɾˠiːnˠ	əˈɾˠeːnˠ	false	3
múinteora	ˈmˠún̪ʲtʲoːɾˠə	ˈmˠuːnʲtʲoːɾˠə	false	3
bhatar	ˈwat̪ˠəɾˠ	ˈwat̪ˠəɾˠ	true	0
liomóg	ˈlʲjʊmˠoːɡ	ˈl̠ʲʊmˠoːɡ	false	2
pluma	ˈpˠlˠʊmˠə	ˈpˠlˠʊmˠə	true	0
féad	fʲeːd̪ˠ	fʲeːd̪ˠ	true	0
peata	ˈpʲat̪ˠə	ˈpʲat̪ˠə	true	0
gabhlóg	ˈɡəulˠoːɡ	ˈɡɑulˠoːɡ	false	1
-igí	-ˈɪɟiː	əɟiː	false	3
leáis	ˈlʲeɑːʃ	l̠ʲɑːʃ	false	3
iomad	ˈʊmˠəd̪ˠ	ˈʊmˠəd̪ˠ	true	0
ainmhí	ˈan̪ʲvʲiː	ˈanʲəvʲiː	false	2
céad	ceːd̪ˠ	ceːd̪ˠ	true	0
cad is ainm duit	kadʲ əsˠ an̪ˠmˠ ˈd̪ˠɪtʲ	kad̪ˠ əs ˈanʲəmʲ d̪ˠɪtʲ	false	8
lúibe	ˈlˠúbʲə	ˈl̪ˠuːbʲə	false	3
dís	dʲiːʃ	dʲiːʃ	true	0
dáir	d̪ˠɑːɾʲ	d̪ˠɑːɾʲ	true	0
habhann	ˈhəuən̪ˠ	haun̪ˠ	false	3
Cróitis	ˈkɾˠótʲɪʃ	ˈkɾˠoːtʲəʃ	false	3
móide	ˈmˠódʲə	ˈmˠuːdʲə	false	2
ón	oːnˠ	oːnˠ	true	0
sochaí	ˈsˠɔxiː	ˈsˠɔxiː	true	0
réasúnta	ˈɾˠeːsˠuːn̪ˠt̪ˠə	ˈɾˠeːsˠuːn̪ˠt̪ˠə	true	0
gaobhar	ˈɡiːwəɾˠ	ˈɡiːwəɾˠ	true	0
púca	ˈpˠuːkə	ˈpˠuːkə	true	0
tuaisceart	ˈt̪ˠuəʃcəɾˠt̪ˠ	ˈt̪ˠuəʃcəɾˠt̪ˠ	true	0
náire	ˈn̪ˠɑːɾʲə	ˈn̪ˠɑːɾʲə	true	0
Chonnacht	ˈxʊn̪ˠəxt̪ˠ	ˈxʊn̪ˠəxt̪ˠ	true	0
poipín	ˈpˠɛpʲiːnʲ	ˈpˠɛpʲiːnʲ	true	0
diaspóra	ˈdʲiəsˠpˠoːɾˠə	ˈdʲiəsˠpˠoːɾˠə	true	0
liú	ˈlʲuː	l̠ʲuː	false	2
Eastóinis	ˈasˠt̪ˠónʲɪʃ	ˈasˠtˠoːnʲɪʃ	false	3
beithíoch	ˈbʲɛhiː	ˈbʲɛhiəx	false	2
clástrafóibe	ˈklˠɑːsˠt̪ˠɾˠəfˠóbʲə	ˈklˠɑːsˠt̪ˠɾˠəfˠoːbʲə	false	2
thráigh	hɾˠə	hɾˠɑː	false	2
eala	ˈalˠə	ˈalˠə	true	0
díolann	ˈdʲiːlˠən̪ˠ	ˈdʲiːlˠən̪ˠ	true	0
sleamhna	ˈʃlʲəun̪ˠə	ˈʃl̠ʲãun̪ˠə	false	2
dheacair	ˈjakəɾʲ	ˈjakəɾʲ	true	0
Rónán	ˈɾˠoːn̪ˠɑːnˠ	ˈɾˠoːnˠɑːnˠ	false	1
anfa	ˈan̪ˠfˠə	ˈanˠəfˠə	false	2
pósaid	ˈpˠoːsˠədʲ	pˠoːsˠədʲ	false	1
tinte	ˈtʲɪn̠ʲtʲə	ˈtʲɪn̠ʲtʲə	true	0
loingeas	ˈlˠɛɲəsˠ	ˈl̪ˠɪɲ(ɟ)əsˠ	false	5
ghaoth	ɣiː	ɣiː	true	0
rabhadar	ˈɾˠəuəd̪ˠəɾˠ	ˈɾˠawəd̪ˠəɾˠ	false	2
marfach	ˈmˠaɾˠfˠəx	ˈmˠaɾˠəfˠəx	false	1
lorga	ˈlˠɔɾˠəɡə	ˈl̪ˠɔɾˠəɡə	false	1
monarc	ˈmˠɔn̪ˠəɾˠk	ˈmˠɔnˠəɾˠk	false	1
fhlatha	ˈlˠahə	ˈlˠahə	true	0
scríob	ʃcɾʲiːbʲ	ʃcɾʲiːbˠ	false	1
sagart	ˈsˠaɡəɾˠt̪ˠ	ˈsˠaːɡəɾˠt̪ˠ	false	1
gránna	ˈɡɾˠɑːn̪ˠə	ˈɡɾˠɑːn̪ˠə	true	0
teagasc	ˈtʲaɡəsˠk	ˈtʲaɡəsˠ	false	1
mág	mˠɑːɡ	mˠɑːɡ	true	0
lucharachán	ˈlˠʊxəɾˠəxɑːnˠ	ˈl̪ˠʊxəɾˠəxɑːnˠ	false	1
luite	ˈlˠɪtʲə	ˈl̪ˠɪtʲə	false	1
lítir	ˈlʲiːtʲɪɾʲ	ˈl̠ʲiːtʲəɾʲ	false	2
-sean	-ʃan̪ˠ	ʃənˠ	false	3
Máire	ˈmˠɑːɾʲə	ˈmˠɑːɾʲə	true	0
mhairbh	waɾʲvʲ	ˈwarʲəvʲ	false	3
brá	bˠɾˠɑː	bˠɾˠɑː	true	0
inneach	ˈɪnʲəx	ˈin̠ʲəx	false	2
rís	ɾˠiːʃ	ɾˠiːʃ	true	0
Blarnan	ˈbˠlˠaɾˠn̪ˠən̪ˠ	ˈbˠlˠɑːɾˠn̪ˠənˠ	false	3
gnáth	ɡɾˠɑː	ɡɾˠɑː	true	0
fireann	ˈfʲɪɾʲən̪ˠ	ˈfʲɪɾʲən̪ˠ	true	0
Araibis	ˈaɾˠəbʲɪʃ	ˈaɾˠəbʲəʃ	false	1
dúnaim	ˈd̪ˠuːn̪ˠəmʲ	ˈd̪ˠuːn̪ˠəmʲ	true	0
folmha	ˈfˠɔlˠəvˠə	ˈfˠɔl̪ˠəwə	false	3
féich	fʲeː	fʲeːç	false	1
feidhmeannach	ˈfʲɛmʲən̪ˠəx	ˈfʲəimʲən̪ˠəx	false	2
éist	eːʃtʲ	eːʃtʲ	true	0
gigil	ˈɟɪɟɪlʲ	ˈɟɪɟɪlʲ	true	0
fórsa	ˈfˠoːɾˠsˠə	ˈfˠoːɾˠsˠə	true	0
fánach	ˈfˠɑːn̪ˠəx	ˈfˠɑːnˠəx	false	1
falsa	ˈfˠal̪ˠsˠə	ˈfˠal̪ˠsˠə	true	0
lá breithe maith agat	lˠɑː bʲɾʲɛhə mˠah ˈəɡət̪ˠ	l̪ˠɑː bʲɾʲɛhə mˠa ˈaɡət̪ˠ	false	3
báire	ˈbˠɑːɾʲə	ˈbˠɑːɾʲə	true	0
feiliúnach	ˈfʲɛlʲuːn̪ˠəx	ˈfʲɛlʲuːnˠəx	false	1
firéad	ˈfʲɪɾʲeːd̪ˠ	ˈfʲɪrʲeːd̪ˠ	false	1
gáire	ˈɡɑːɾʲə	ˈɡɑːɾʲə	true	0
inneoin	ˈɪnʲoːnʲ	ˈin̠ʲuːnʲ	false	3
cigil	ˈcɪɟɪlʲ	ˈcɪɟɪlʲ	true	0
eangach	ˈɪŋəx	ˈaŋ(ɡ)əx	false	4
lách	lˠɑːx	l̪ˠɑːx	false	1
féadachtáil	ˈfʲeːd̪ˠəxt̪ˠɑːlʲ	ˈfʲeːd̪ˠəxt̪ˠɑːlʲ	true	0
gad	ɡad̪ˠ	ɡad̪ˠ	true	0
grásta	ˈɡɾˠɑːsˠt̪ˠə	ˈɡɾˠɑːsˠt̪ˠə	true	0
iad	ˈiəd̪ˠ	iəd̪ˠ	false	1
cruitíneach	ˈkɾˠɪtʲiːnʲəx	ˈkɾˠɪtʲiːnʲəx	true	0
shnámh	hn̪ˠáiː	hn̪ˠɑːvˠ	false	4
caora	ˈkiːɾˠə	ˈkiːɾˠə	true	0
spáin	sˠpˠɑːnʲ	spˠɑːnʲ	false	1
amhrán	ˈəuɾˠɑːnˠ	ˈɑːɾˠɑːnˠ	false	2
naonúr	ˈn̪ˠiːn̪ˠuːɾˠ	ˈn̪ˠiːnˠuːɾˠ	false	1
ruamann na gcoinneal	ˌɾˠuəmˠaːn̪ˠ n̪ˠə ˈɡɪnʲəlˠ	ˈɾˠuəmˠən̪ˠə ˈɡɪn̠ʲəlˠ	false	8
Aoine an Chéasta	ˌiːnʲə ənˠ ˈçeːsˠt̪ˠə	ˌiːnʲə ˈçeːsˠt̪ˠə	false	4
béarla	ˈbʲeːɾˠlˠə	ˈbʲeːɾˠl̪ˠə	false	1
Catalóinis	ˈkat̪ˠəlˠónʲɪʃ	ˈkatˠəl̪ˠoːnʲəʃ	false	5
meaisín	ˈmʲaʃiːnʲ	mʲəˈʃiːnʲ	false	3
sacsafón	ˈsˠaksˠəfˠoːnˠ	ˈsˠaksˠəfˠoːnˠ	true	0
lán	lˠɑːnˠ	l̪ˠɑːn̪ˠ	false	2
triuch	ˈtʲɾʲəx	tʲɾʲʊx	false	2
cinnire	ˈcɪnʲəɾʲə	ˈcɪn̠ʲəɾʲə	false	1
bradach	ˈbˠɾˠad̪ˠəx	ˈbˠɾˠad̪ˠəx	true	0
gaire	ˈɡaɾʲə	ˈɡaɾʲə	true	0
bristear	ˈbʲɾʲɪʃtʲəɾˠ	ˈbʲɾʲɪʃtʲəɾˠ	true	0
shleamhnaigh	ˈhlʲəun̪ˠə	ˈ(h)lʲãun̪ˠə	false	3
imithe	ˈɪmʲəhə	əˈmʲiçə	false	4
bunús	ˈbˠʊn̪ˠuːsˠ	ˈbʊnˠuːsˠ	false	2
cúinge	ˈkúɲə	ˈkuːɲɪ	false	3
boladh	ˈbˠɔlˠə	ˈbˠɔlˠu	false	1
díleá	ˈdʲiːlʲeɑː	ˈdʲiːl̠ʲɑː	false	2
Eoin	oːnʲ	oːnʲ	true	0
cad	kad̪ˠ	kad̪ˠ	true	0
tíor	tʲiːɾʲ	tʲiːɾˠ	false	1
salú	ˈsˠalˠuː	ˈsˠal̪ˠuː	false	1
máistreása	ˈmˠɑːʃtʲɾʲeɑːsˠə	ˈmˠɑːʃtʲɾʲɑːsˠə	false	1
slabaí	ˈsˠlˠabˠiː	ˈsˠɫ̪abˠiː	false	2
duamair	ˈd̪ˠuəmˠəɾʲ	ˈd̪ˠuəməɾʲ	false	1
díreach	ˈdʲiːɾʲəx	ˈdʲiːɾʲəx	true	0
soiléir	ˈsˠɛlʲeːɾʲ	ˈsˠɛlʲeːɾʲ	true	0
bhlas	vˠlˠasˠ	vˠlˠasˠ	true	0
cónaí	ˈkoːn̪ˠiː	ˈkuːnˠiː	false	2
faoi deara	fˠiːˈdʲaɾˠə	fˠiːˈdʲaɾˠə	true	0
scaraid	ˈsˠkaɾˠədʲ	ˈsˠkaɾˠədʲ	true	0
dúisím	ˈd̪ˠúʃiːmʲ	ˈd̪ˠuːʃiːmʲ	false	2
iógart	ˈioːɡəɾˠt̪ˠ	ˈjoː.ɡˠʊɾˠt̪ˠ	false	4
bara	ˈbˠaɾˠə	ˈbˠaɾˠə	true	0
Béarla	ˈbʲeːɾˠlˠə	ˈbʲeːɾˠl̪ˠə	false	1
cheird	çɛɾʲdʲ	çeɾˠdʲ ~ çoɾˠdʲ	false	10
-óinn	-ˈón̪ˠ	oːn̠ʲ	false	5
dT	d̪ˠ	d̪ˠ	true	0
dortha	ˈd̪ˠɔɾˠə	ˈd̪ˠʌɾˠhə	false	2
piast	ˈpʲiəsˠt̪ˠ	pʲiəsˠt̪ˠ	false	1
Éigipt	ˈeːɟɪpʲtʲ	ˈeːɟɪpʲtʲ	true	0
brisfidh	ˈbʲɾʲɪʃfʲɪ	ˈbʲɾʲɪʃiː	false	3
tabharthach	ˈt̪ˠəuəɾˠəx	ˈt̪ˠauɾˠhəx	false	3
loin	lˠɪnʲ	l̪ˠɪnˠ	false	2
phost	fˠɔsˠt̪ˠ	fˠɔsˠt̪ˠ	true	0
deartháir	ˈdʲaɾˠɑːɾʲ	ˈdʲaɾˠhaɾʲ	false	2
cánacha	ˈkɑːn̪ˠəxə	ˈkɑːnˠəxə	false	1
boga	ˈbˠɔɡə	ˈbˠɔɡə	true	0
bróin	ˈbˠɾˠónʲ	bˠɾˠoːnʲ	false	3
spaisteoireacht	ˈsˠpˠaʃtʲoːɾʲəxt̪ˠ	ˈsˠpˠæʃtʲoːɾʲəxt̪ˠ	false	1
píce	ˈpʲiːcɪ	ˈpʲiːcɪ	true	0
grianach	ˈɟɾʲiən̪ˠəx	ˈɟɾʲiən̪ˠəx	true	0
mBéarla	ˈmʲeːɾˠlˠə	ˈmʲeːɾˠlˠə	true	0
ailm	al̪ʲmʲ	ˈa.lʲəmʲ	false	4
cuiseog	ˈkɪʃoːɡ	ˈkɪʃoːɡ	true	0
iall	ˈiəlˠ	iəl̪ˠ	false	2
cáide	ˈkɑːdʲə	ˈkɑːdʲə	true	0
fuiseog	ˈfˠɪʃoːɡ	ˈfˠɪʃoːɡ	true	0
bráid	bˠɾˠɑːdʲ	bˠɾˠɑːdʲ	true	0
crean	cɾʲan̪ˠ	cɾʲanˠ	false	1
madra uisce	ˌmˠad̪ˠɾˠə ˈɪʃcɪ	ˈmˠad̪ˠɾˠə ˈɪʃcɪ	false	1
naíonta	ˈn̪ˠiːən̪ˠt̪ˠə	ˈn̪ˠiːn̪ˠt̪ˠə	false	1
chloch	xlˠɔx	xlˠɔx	true	0
grean	ɟɾʲan̪ˠ	ɟɾʲan̪ˠ	true	0
madraí	ˈmˠad̪ˠɾˠiː	ˈmˠad̪ˠɾˠiː	true	0
rac-cheol	ˈɾˠac-çoːlˠ	ˈɾˠakˌçoːlˠ	false	2
rúta	ˈɾˠuːt̪ˠə	ˈɾˠuːt̪ˠə	true	0
deisigh	ˈdʲɛʃɪ	ˈdʲɛʃə	false	1
magairle	ˈmˠaɡəɾʲlʲə	ˈmˠaɡəɾˠl̠ʲə	false	2
dhul	ɣʊlˠ	ɣʊlˠ	true	0
tagtar	ˈt̪ˠaɡt̪ˠəɾˠ	ˈt̪ˠaɡt̪ˠəɾˠ	true	0
acastóir	ˈakəsˠt̪ˠóɾʲ	ˈaˌkasˠt̪ˠoːɾʲ	false	4
dtéann	dʲeːnʲ	dʲeːn̪ˠ	false	2
cultacha	ˈkʊl̪ˠt̪ˠəxə	ˈkɔl̪ˠt̪ˠəxə	false	1
péine	ˈpʲeːnʲə	ˈpʲeːnʲə	true	0
taoibh	t̪ˠiːvʲ	t̪ˠiːvʲ	true	0
feochan	ˈfʲoːxən̪ˠ	ˈfʲoːxən̪ˠ	true	0
iaguair	ˈiəɡuəɾʲ	ˈiəɡuəɾʲ	true	0
artaire	ˈɛɾˠt̪ˠəɾʲə	ˈaɾˠt̪ˠəɾʲə	false	1
déarfaí	ˈdʲeːɾˠfˠiː	ˈdʲeːɾˠfˠiː	true	0
cuntar	ˈkʊn̪ˠt̪ˠəɾˠ	ˈkʊn̪ˠt̪ˠəɾˠ	true	0
airne	ˈaɾʲnʲə	ˈɑːɾˠn̠ʲə	false	4
brabúsach	ˈbˠɾˠabˠuːsˠəx	ˈbˠɾˠabˠuːsˠəx	true	0
speisialta	ˈʃpʲɛʃiəl̪ˠt̪ˠə	ˈsˠpʲɛʃiəl̪ˠt̪ˠə	false	2
fichidí	ˈfʲɪçədʲiː	ˈfʲɪçɪdʲiː	false	1
Colm	kɔl̪ˠmˠ	ˈkɔl̪ˠəmˠ	false	2
beirir	ˈbʲɛɾʲɪɾʲ	ˈbʲɛɾʲɪɾʲ	true	0
gríosach	ˈɟɾʲiːsˠəx	ˈɟɾʲiːsˠəx	true	0
im	ɪmʲ	imˠ	false	2
