n-airdí	n̪ˠ-ˈaɾʲədʲiː	ˈn̪ˠaːɾˠdʲiː	false	6
cruachan	ˈkɾˠuəxən̪ˠ	ˈkɾˠuəxənˠ	false	1
chomh maith	xəu ˈmˠa	xə mˠa(h)	false	5
móinteach	ˈmˠón̠ʲtʲəx	ˈmˠoːnʲtʲəx	false	3
baineannach	ˈbˠanʲən̪ˠəx	ˈbˠanʲənˠəx	false	1
dúigh	ˈd̪ˠú	d̪ˠuːj	false	4
mear	mʲaɾˠ	mʲaɾˠ	true	0
duitse	ˈd̪ˠɪtʲʃə	ˈd̪ˠɪtʲʃə	true	0
sagartúil	ˈsˠaɡəɾˠt̪ˠúlʲ	ˈsˠaɡəɾˠt̪ˠuːlʲ	false	2
gardaí	ˈɡaɾˠəd̪ˠiː	ˈɡɑːɾˠd̪ˠiː	false	3
urchar	ˈʊɾˠxəɾˠ	ˈʊɾˠəxəɾˠ	false	1
dínne	ˈdʲiːnʲə	ˈdʲiːn̠ʲə	false	1
díth	dʲiː	dʲiː	true	0
cuir	kɪɾʲ	kɪɾʲ	true	0
fíodóir	ˈfʲiːd̪ˠóɾʲ	ˈfʲiːd̪ˠoːɾʲ	false	2
fear	fʲaɾˠ	fʲaɾˠ	true	0
fear siúil	fʲaɾʲ ˈʃúlʲ	fʲaɾˠ ˈʃuːlʲ	false	3
Éireannaigh	ˈeːɾʲən̪ˠə	ˈeːɾʲən̪ˠə	true	0
táin	t̪ˠɑːnʲ	t̪ˠɑːnʲ	true	0
luachair	ˈlˠuəxəɾʲ	l̪ˠuəxəɾʲ	false	2
bígí	ˈbʲiːɟiː	ˈbʲi(ː)ɟiː	false	2
airneán	ˈaɾʲnʲeɑːnˠ	ˈaːɾˠn̠ʲaːnˠ	false	5
cuimhneochaidh	ˈkɪvʲnʲoːxə	ˈkɨ̃vʲnʲaxə	false	4
cé mhéad	ceːˈvʲeːd̪ˠ	ceːˈvʲeːd̪ˠ	true	0
óg	oːɡ	oːɡ	true	0
cú dobhráin	kuː ˈd̪ˠəuɾˠɑːnʲ	kuː ˈd̪ˠoʊ.ɾaːnʲ	false	5
súiche	ˈsˠúçə	ˈsˠuːçɪ	false	3
scrábán	ˈsˠkɾˠɑːbˠɑːnˠ	ˈsˠkɾˠɑːbɑːnˠ	false	1
leamhnacht	ˈlʲəun̪ˠəxt̪ˠ	ˈl̠ʲaun̪ˠəxt̪ˠ	false	2
céanna	ˈceːn̪ˠə	ˈceːn̪ˠə	true	0
Clocha Liatha	ˌklˠɔxə ˈlʲiəhə	n̪ˠə ˌklˠɔxə ˈl̠ʲiəhə	false	6
gorún	ˈɡɔɾˠuːnˠ	ˈɡɔɾˠuːnˠ	true	0
bhflaith	wlˠa	wlˠa	true	0
folcaim	ˈfˠɔl̪ˠkəmʲ	ˈfˠɔl̪ˠkəmʲ	true	0
thar	haɾˠ	haɾˠ	true	0
dhíbhse	ˈjiːvʲʃə	ˈjiːvʲʃə	true	0
fuair	ˈfˠuəɾʲ	fˠuəɾʲ	false	1
ceangal	ˈcɪŋəlˠ	ˈcaŋ(ɡ)əlˠ	false	4
gcailín	ˈɡalʲiːnʲ	ˈɡalʲiːnʲ	true	0
uimhreach	ˈɪvʲɾʲəx	ˈɪvʲɾʲəx	true	0
fhir	ɪɾʲ	ɪɾʲ	true	0
muine	ˈmˠɪnʲə	ˈmˠɪnʲə	true	0
céasta	ˈceːsˠt̪ˠə	ˈceːsˠt̪ˠə	true	0
charachtar	ˈxaɾˠəxt̪ˠəɾˠ	ˈxaɾˠəxt̪ˠəɾˠ	true	0
nuair	ˈn̪ˠuəɾʲ	n̪ˠuəɾʲ	false	1
dúiche	ˈd̪ˠúçə	ˈd̪ˠuːçə	false	2
bruíon	ˈbˠɾˠuiːnʲ	bˠɾˠiːnˠ	false	3
bearna bhaoil	ˌbʲaɾˠn̪ˠə ˈwiːlʲ	ˌbʲɑːɾˠn̪ˠə ˈwiːlʲ	false	2
duine	ˈd̪ˠɪnʲə	ˈd̪ˠɪnʲə	true	0
luaith	ˈlˠuə	l̪ˠuə	false	2
chaoil	xiːlʲ	xiːlʲ	true	0
mbia	ˈmʲiə	mʲiə	false	1
dorchadas	ˈd̪ˠɔɾˠxəd̪ˠəsˠ	ˈd̪ˠɔɾˠəxəd̪ˠəsˠ	false	1
bothán	ˈbˠɔhɑːnˠ	ˈbˠɔhɑːnˠ	true	0
gach uile	ɡax ˈɪlʲə	ˈxɯlʲə(corresponding to the form	false	31
gread	ɟɾʲad̪ˠ	ɟɾʲad̪ˠ	true	0
urra	ˈʊɾˠə	ˈʊɾˠə	true	0
buarach	ˈbˠuəɾˠəx	ˈbˠuəɾˠəx	true	0
cuarach	ˈkuəɾˠəx	ˈkuəɾˠəx	true	0
criostal	ˈcɾʲɪsˠt̪ˠəlˠ	ˈkɾˠɪsˠt̪ˠəlˠ	false	2
tosta	ˈt̪ˠɔsˠt̪ˠə	ˈt̪ˠɔsˠt̪ˠə	true	0
éiligh	ˈeːlʲə	ˈeːlʲiː	false	2
rosta	ˈɾˠɔsˠt̪ˠə	ˈɾˠosˠt̪ˠə	false	1
Maoldúin	ˈmˠiːlˠəd̪ˠúnʲ	ˈmˠiːl̪ˠd̪ˠuːnʲ	false	4
posta	ˈpˠɔsˠt̪ˠə	ˈpˠɔsˠt̪ˠə	true	0
aoibhneas	ˈiːvʲnʲəsˠ	ˈiːvʲnʲəsˠ	true	0
triomú	ˈtʲɾʲjʊmˠuː	ˈtʲɾʲumˠuː ~ ˈtʲɾʲimˠuː	false	14
olann	ˈɔlˠən̪ˠ	ˈɔlˠən̪ˠ	true	0
deiseal	ˈdʲɛʃəlˠ	ˈdʲɛʃəlˠ	true	0
ngar	ŋaɾˠ	ŋaɾˠ	true	0
dé	dʲeː	dʲeː	true	0
Sorcha	ˈsˠɔɾˠxə	ˈsɔɾˠəxə	false	2
chan	xan̪ˠ	xan̪ˠ	true	0
saolta	ˈsˠiːl̪ˠt̪ˠə	ˈsˠiːl̪ˠt̪ˠə	true	0
cailceanna	ˈkal̠ʲcən̪ˠə	ˈkalʲkʲənə	false	5
céibh	ceːvʲ	ceːvʲ	true	0
scréach	ʃcɾʲeːx	ʃcɾʲeːx	true	0
saorstát	ˈsˠiːɾˠsˠt̪ˠɑːt̪ˠ	ˈsˠiːɾˠˌsˠt̪ˠɑːt̪ˠ	false	1
ciumhaise	ˈcəwəʃə	ˈcuːʃə	false	3
deirimis	ˈdʲɛɾʲɪmʲɪʃ	ˈdʲɛɾʲəmʲəʃ	false	2
fothragadh	ˈfˠɔhɾˠəɡə	ˈfˠoɾˠəkə	false	3
ciall	ˈciəlˠ	ciəl̪ˠ	false	2
scáthán	ˈsˠkɑːhɑːnˠ	ˈsˠkɑːhɑːnˠ	true	0
ll	lˠ	l̪ˠ	false	1
réim	ɾˠeːmʲ	ɾˠeːmʲ	true	0
lúbaire	ˈlˠuːbˠəɾʲə	ˈl̪ˠuːbˠəɾʲə	false	1
Fionnghall	ˈfʲɪn̪ˠŋhəlˠ	fʲuːnɣal	false	9
faoistin	ˈfˠiːʃtʲənʲ	ˈfˠiːʃtʲənʲ	true	0
tura	ˈt̪ˠʊɾˠə	ˈt̪ˠʊɾˠə	true	0
lem	lʲɪmʲ	lʲɛmˠ	false	2
sútra	ˈsˠuːt̪ˠɾˠə	ˈsˠuːt̪ˠɾˠə	true	0
dhi	jɪ	jɪ	true	0
mbíos	mʲiːʃ	ˈmʲiːsˠ	false	3
casair	ˈkasˠəɾʲ	ˈkasˠəɾʲ	true	0
léim	lʲeːmʲ	l̠ʲeːmʲ	false	1
Ulaidh	ˈʊlˠə	ˈʊlˠiː	false	2
ghaiscígh	ˈɣaʃcɪ	ˈɣaʃciː	false	2
brisid	ˈbʲɾʲɪʃɪdʲ	ˈbʲɾʲɪʃɪdʲ	true	0
crín	cɾʲiːnʲ	cɾʲiːnʲ	true	0
géim	ɟeːmʲ	ɟeːmʲ	true	0
lasair	ˈlˠasˠəɾʲ	ˈl̪ˠasˠəɾʲ	false	1
dreancaid	ˈdʲɾʲan̪ˠkədʲ	ˈdʲɾʲaŋkədʲ	false	3
ceoil	coːlʲ	coːlʲ	true	0
taisc	t̪ˠaʃc	t̪ˠaʃc	true	0
Séamaisín	ˈʃeːmˠəʃiːnʲ	ˈʃeːmˠəʃiːnʲ	true	0
feiceálach	ˈfʲɛceɑːlˠəx	ˈfʲɛcalˠa(x)	false	6
suarach	ˈsˠuəɾˠəx	ˈsˠuˑəɾˠəx	false	1
bruscar	ˈbˠɾˠʊsˠkəɾˠ	ˈbˠɾˠʊsˠkəɾˠ	true	0
ifreann	ˈɪfʲɾʲən̪ˠ	ˈɪfʲɾʲən̪ˠ	true	0
bámhar	ˈbˠáiːəɾˠ	ˈbˠɑːwəɾˠ	false	3
armas	ˈaɾˠmˠəsˠ	ˈaɾˠ(ə)mˠəsˠ	false	3
clóis	ˈklˠóʃ	klˠoːʃ	false	3
uachtar	ˈuəxt̪ˠəɾˠ	ˈuəxt̪ˠəɾˠ	true	0
síleachtáil	ˈʃiːlʲəxt̪ˠɑːlʲ	ˈʃiːlʲəxt̪ˠɑːlʲ	true	0
cnáibe	ˈkɾˠɑːbʲə	ˈkɾˠɑːbʲə	true	0
mura	ˈmˠʊɾˠə	ˈmˠʊɾˠə	true	0
hanam	ˈhan̪ˠəmˠ	ˈhanˠəmˠ	false	1
ealaín	ˈalˠənʲ	ˈɑːlˠiːnʲ	false	4
daidithe	ˈd̪ˠadʲəhə	ˈdˠadʲɪhə	false	2
airnéis	ˈaɾʲnʲeːʃ	ˈɑːɾˠn̠ʲeːʃ	false	4
brúitín	ˈbˠɾˠútʲiːnʲ	ˈbˠɾˠuːtʲiːnʲ	false	2
déarfad	ˈdʲeːɾˠfˠəd̪ˠ	ˈdʲeːɾˠ(h)əd̪ˠ	false	3
Deireadh Fómhair	ˌdʲɛɾʲə ˈfˠoːəɾʲ	dʲeɾʲə fuːwəɾʲ	false	6
hAlban	ˈhalˠəbˠən̪ˠ	ˈhaləbˠənˠ	false	2
mhílte	ˈvʲiːl̠ʲtʲə	ˈvʲiːl̠ʲtʲə	true	0
cruitíneach	ˈkɾˠɪtʲiːnʲəx	ˈkɾˠɪtʲiːnʲəx	true	0
riar	ˈɾˠiəɾˠ	ɾˠiəɾˠ	false	1
éadroma	ˈeːd̪ˠɾˠəmˠə	ˈeːd̪ˠɾˠəmˠə	true	0
ola	ˈɔlˠə	ˈɔlˠə	true	0
téana	ˈtʲeːn̪ˠə	ˈtʲeːnˠə	false	1
um	ʊmˠ	ʊmˠ	true	0
leathar	ˈlʲahəɾˠ	ˈl̠ʲahəɾˠ	false	1
béim	bʲeːmʲ	bʲeːmʲ	true	0
theach	hax	hax	true	0
rochtain	ˈɾˠɔxt̪ˠənʲ	ˈɾˠɔxt̪ˠənʲ	true	0
céim	ceːmʲ	ceːmʲ	true	0
Sabóid	ˈsˠabˠódʲ	ˈsˠabˠoːdʲ	false	2
dá bhrí sin	d̪ˠɑː vʲɾʲiː ˈʃɪnʲ	d̪ˠɑː ˈvʲɾʲiː ʃɪnʲ	false	2
'spáin	'sˠpˠɑːnʲ	spˠɑːnʲ	false	2
pol	pˠɔlˠ	pˠɔlˠ	true	0
adhnaic	ˈain̪ˠɪc	ˈəin̪ˠəc	false	2
grád	ɡɾˠɑːd̪ˠ	ɡɾˠɑːd̪ˠ	true	0
seanchas	ˈʃan̪ˠxəsˠ	ˈʃan̪ˠəxəsˠ	false	1
ciar	ˈciəɾˠ	ciəɾˠ	false	1
Ll	lˠ	l̪ˠ	false	1
gliú beach	ˌɟlʲuː ˈbʲax	ˌɟlʲuː ˈbʲax	true	0
brád	bˠɾˠɑːd̪ˠ	bˠɾˠɑːd̪ˠ	true	0
-ínn	-iːnʲ	iːn̠ʲ	false	2
dearnas	ˈdʲaɾˠn̪ˠəsˠ	ˈdʲaːɾˠn̪ˠəsˠ	false	1
smólach	ˈsˠmˠoːlˠəx	ˈsˠmˠoːlˠəx	true	0
mar gheall ar go	mˠəɾˠ ˈjaːlˠ ɛɾʲ ɡə	mˠaɾˠ jal̪ˠ ɛrʲ ɡə	false	5
dar le	ˈd̪ˠaɾʲ lʲɛ	d̪ˠaɾˠ lʲɛ	false	2
ar gcúl	ɛɾʲˈɡuːlˠ	eɾʲˈɡuːlˠ	false	1
ngeallann	ˈŋalˠən̪ˠ	ˈɲal̪ˠən̪ˠ	false	2
thíos	hiːʃ	hiːsˠ	false	2
potaisiam	ˈpˠɔt̪ˠəʃiəmˠ	pˠɔˈt̪ˠaʃiəmˠ	false	3
léinte	ˈlʲeːn̠ʲtʲə	ˈl̠ʲeːn̠ʲtʲə	false	1
inní	ˈɪnʲiː	ˈɪn̠ʲiː	false	1
ngaoith	ŋiː	ŋiːh	false	1
colgach	ˈkɔlˠəɡəx	ˈkolˠəɡəx	false	1
misneach	ˈmʲɪʃnʲəx	ˈmʲɪʃn̠ʲəx	false	1
beid	bʲɛdʲ	bʲɛdʲ	true	0
-ímid	-ˈiːmʲədʲ	iːmʲədʲ	false	2
gustal	ˈɡʊsˠt̪ˠəlˠ	ˈɡʊsˠt̪ˠəlˠ	true	0
tsean-	tʲʃan̪ˠ-	tʲanˠ	false	3
muise	ˈmˠɪʃə	ˈmˠɪʃə	true	0
-im	-ɪmʲ	əmʲ	false	2
cealgaire	ˈcalˠəɡəɾʲə	ˈcalˠəɡəɾʲə	true	0
bhíos	vʲiːʃ	ˈvʲiːsˠ	false	3
péine	ˈpʲeːnʲə	ˈpʲeːnʲə	true	0
driseach	ˈdʲɾʲɪʃəx	ˈdʲɾʲɪʃəx	true	0
crosán	ˈkɾˠɔsˠɑːnˠ	ˈkɾˠɔsˠɑːnˠ	true	0
caifé	ˈkafʲeː	ˈkafʲeː	true	0
cime	ˈcɪmʲə	ˈcɪmʲə	true	0
bóithrín	ˈbˠóhɾʲiːnʲ	ˈbˠoːhɾʲiːnʲ	false	2
aosta	ˈiːsˠt̪ˠə	ˈiːsˠt̪ˠə	true	0
goideann	ˈɡɛdʲən̪ˠ	ˈɡɛdʲən̪ˠ	true	0
dó	d̪ˠoː	d̪ˠoː	true	0
comhlach	ˈkəulˠəx	ˈkuːlˠəx	false	2
laoch	lˠiːx	l̪ˠiːx	false	1
murach	ˈmˠʊɾˠəx	ˈmˠʊɾˠəx	true	0
bímis	ˈbʲiːmʲɪʃ	ˈbʲiːmʲəʃ	false	1
clois	klˠɛʃ	klˠɔʃ	false	1
ar dtús	ɛɾʲˈd̪ˠuːsˠ	əɾˠˈd̪ˠuːsˠ	false	2
iomas	ˈʊmˠəsˠ	ˈʊmˠəsˠ	true	0
torc	t̪ˠɔɾˠk	t̪ˠɔɾˠk	true	0
beirtear	ˈbʲɛɾˠtʲəɾˠ	ˈbʲɛɾˠtʲəɾʲ	false	1
alpán	ˈal̪ˠpˠɑːnˠ	ˈalˠpˠɑːnˠ	false	1
deirtear	ˈdʲɛɾˠtʲəɾˠ	ˈdʲɛɾʲtʲəɾˠ	false	1
bó	bˠoː	bˠoː	true	0
ciach	ˈciəx	ciəx	false	1
ghním	nʲiːmʲ	n̠ʲiːmʲ	false	1
cora	ˈkɔɾˠə	ˈkɔɾˠə	true	0
caoire	ˈkiːɾʲə	ˈkiːɾʲə	true	0
Baile Brigín	ˌbˠalʲə ˈbʲɾʲɪɟiːnʲ	ˌbˠalə ˈbʲɾʲɪɟiːnʲ	false	1
fiach	ˈfʲiəx	ˈfʲiəx	true	0
agair	ˈaɡəɾʲ	ˈaɡəɾʲ	true	0
paragraf	ˈpˠaɾˠəɡɾˠəfˠ	ˈpˠaɾˠəɡɾˠafˠ	false	1
aerga	ˈeːɾˠəɡə	ˈeːɾˠɡə	false	1
dochtúirí	ˈd̪ˠɔxt̪ˠúɾʲiː	ˈd̪ˠɔxt̪ˠuːɾʲiː	false	2
pheacaí	ˈfʲakiː	ˈfʲakiː	true	0
liach	ˈlʲiəx	l̠ʲiəx	false	2
cé nach	ceːˈn̪ˠax	ˈceː n̪ˠax	false	2
taom	t̪ˠiːmˠ	t̪ˠiːmˠ	true	0
súile	ˈsˠúlʲə	ˈsˠuːlʲə	false	2
baladh	ˈbˠalˠə	ˈbˠalˠ(h)uː	false	5
úsáideoir	ˈuːsˠɑːdʲoːɾʲ	ˈuːsˠɑːdʲoːɾʲ	true	0
riach	ˈɾˠiəx	ɾˠiəx	false	1
díbhse	ˈdʲiːvʲʃə	ˈdʲiːvʲʃə	true	0
Caoimhe	ˈkiːvʲə	ˈkiːvʲə	true	0
sothuigthe	ˈsˠɔhəcə	ˈsˠɔˌhɪcɪ	false	3
deis	dʲɛʃ	ˈdʲɛʃ	false	1
freastalaí	ˈfʲɾʲasˠt̪ˠəlˠiː	ˈfʲɾʲasˠt̪ˠəlˠiː	true	0
seacláid	ˈʃaklˠɑːdʲ	ˈʃæklˠɑːdʲ	false	1
smut	sˠmˠʊt̪ˠ	ˈsˠmˠʊt̪ˠ	false	1
dúiseacht	ˈd̪ˠúʃəxt̪ˠ	ˈd̪ˠuːʃəxt̪ˠ	false	2
neoin	nʲoːnʲ	n̠ʲoːnʲ	false	1
caogad	ˈkiːɡəd̪ˠ	ˈkiːɡəd̪ˠ	true	0
árasáin	ˈɑːɾˠəsˠɑːnʲ	ˈɑːɾˠəsˠɑːnʲ	true	0
teilifíse	ˈtʲɛlʲəfʲiːʃə	ˈtʲɛlʲəfʲiːʃə	true	0
gcine	ˈɟɪnʲə	ˈɟɪnʲə	true	0
bromach	ˈbˠɾˠɔmˠəx	ˈbˠɾˠɔmˠəx	true	0
las	lˠasˠ	l̪ˠasˠ	false	1
taobhaigh	ˈt̪ˠiːwə	ˈt̪ˠiːwiː	false	2
cairéad	ˈkaɾʲeːd̪ˠ	ˈkaɾʲeːd̪ˠ	true	0
cruimhe	ˈkɾˠɪə	ˈkɾˠevʲə	false	3
i gceart	əˈɟaɾˠt̪ˠ	əˈɟaɾˠt̪ˠ	true	0
leatsa	ˈlʲat̪ˠsˠə	ˈlʲat̪ˠsˠə	true	0
aisig	ˈaʃɪc	ˈaʃɪc	true	0
inar	ˈɪn̪ˠəɾˠ	ˈɪnˠəɾˠ	false	1
libh	lʲəi	lʲɪbʲ	false	3
píob	pʲiːbʲ	ˈpʲiːbˠ	false	2
bródúil	ˈbˠɾˠoːd̪ˠúlʲ	ˈbˠɾˠoːd̪ˠuːlʲ	false	2
phlúch	fˠlˠuːx	fˠlˠuːx	true	0
Fhionlainn	ˈɪn̪ˠlˠənʲ	ˈɪnlˠən̠ʲ	false	3
almanag	ˈal̪ˠmˠən̪ˠəɡ	ˈalˠ(ə)mənək	false	8
cineál	ˈcɪnʲeɑːlˠ	ˈcɪnˠɑːlˠ	false	2
líomóid	ˈlʲiːmˠódʲ	ˈlʲiːmˠoːdʲ	false	2
curach	ˈkʊɾˠəx	ˈkʊɾˠəx	true	0
leoraí	ˈlʲoːɾˠiː	ˈlʲɔɾˠiː	false	2
láithreach	ˈlˠɑːhɾʲəx	ˈl̪ˠɑːɾʲəx	false	2
ainmhí	ˈan̠ʲvʲiː	ˈanʲəvʲiː	false	2
síob	ʃiːbʲ	ʃiːbˠ	false	1
aosa	ˈiːsˠə	ˈiːsˠə	true	0
chóra	ˈxoːɾˠə	ˈxoːɾˠə	true	0
duilliúr	ˈd̪ˠɪlʲuːɾˠ	ˈd̪ˠɪl̠ʲuːɾˠ	false	1
Bairbre	ˈbˠaɾʲəbʲɾʲə	ˈbˠaɾʲəbʲɾʲə	true	0
gluaisteán	ˈɡlˠuəʃtʲeɑːnˠ	ˈɡl̪ˠʊəʃtʲɑːn̪ˠ	false	4
coinneal	ˈkɪnʲəlˠ	ˈkɪn̠ʲəlˠ	false	1
shíl	hiːlʲ	hiːlʲ	true	0
trácht	t̪ˠɾˠɑːxt̪ˠ	t̪ˠɾˠɑːxt̪ˠ	true	0
daonra	ˈd̪ˠiːn̪ˠɾˠə	ˈdˠiːn̪ˠɾˠə	false	1
Bolcáin	ˈbˠɔl̪ˠkɑːnʲ	ˈbɔlˠkɑːnʲ	false	2
d'fhití	dʲ'ˈɪtʲiː	ˈdʲitʲiː	false	4
b'éigean	bʲ'ˈeːɟən̪ˠ	ˈbʲeːɟənˠ	false	4
de dheoin	dʲəˈjoːnʲ	d̪ˠəˈjoːnʲ	false	2
Cabúl	ˈkabˠuːlˠ	kaˈbˠuːlˠ	false	2
i mbliana	əˈmʲlʲiən̪ˠə	ə ˈmʲlʲiən̪ˠə	false	1
tine chreasa	ˌtʲɪnʲə ˈçɾʲasˠə	ˌtʲɪnʲə ˈçɾʲasˠə	true	0
mhíl	vʲiːlʲ	vʲiːlʲ	true	0
gcaoga	ˈɡiːɡə	ˈɡiːɡə	true	0
bogha báistí	ˌbˠaiə ˈbˠɑːʃtʲiː	ˈbˠau ˈbˠaːʃtʲiː	false	4
bualadh	ˈbˠuəlˠə	ˈbˠɔl̪ˠə	false	3
siadsan	ˈʃiəd̪ˠsˠən̪ˠ	ˈʃiəd̪ˠsənˠ	false	2
dóibh	d̪ˠó	d̪ˠoːvʲ	false	4
Niocláis	ˈnʲɪklˠɑːʃ	ˈn̠ʲɪklˠaːʃ	false	2
mhóra	ˈwoːɾˠə	ˈwoːɾˠə	true	0
Máirtín	ˈmˠɑːɾˠtʲiːnʲ	ˈmˠɑːɾˠtʲiːnʲ	true	0
taois	t̪ˠiːʃ	t̪ˠiːʃ	true	0
doirtear	ˈd̪ˠɔɾˠtʲəɾˠ	ˈd̪ˠɨ̞ɾˠtʲəɾˠ	false	2
mar sin féin	mˠəɾˠ ʃɪnʲ ˈfʲeːnʲ	mˠaɾˠ ʃɪnʲ ˈheːnʲ	false	3
leafaos	ˈlʲafˠiːsˠ	ˈl̠ʲaˌfˠiːsˠ	false	2
múchaim	ˈmˠuːxəmʲ	ˈmˠuːxəmʲ	true	0
fuiseog	ˈfˠɪʃoːɡ	ˈfˠɪʃoːɡ	true	0
tagann	ˈt̪ˠaɡən̪ˠ	ˈt̪ˠaɡən̪ˠ	true	0
cleasaí	ˈclʲasˠiː	ˈclʲasˠiː	true	0
mantaíl	ˈmˠan̪ˠt̪ˠəlʲ	ˈmˠan̪ˠt̪ˠiːlʲ	false	2
úir	ˈúɾʲ	uːɾʲ	false	2
aice	ˈacɪ	ˈacɪ	true	0
saonta	ˈsˠiːn̪ˠt̪ˠə	ˈsˠiːn̪ˠt̪ˠə	true	0
laethanta	ˈlʲeːhən̪ˠt̪ˠə	ˈl̪ˠeːhən̪ˠt̪ˠə	false	2
eim	ɛmʲ	ɛmʲ	true	0
luígí	ˈlˠuiːɟiː	ˈl̪ˠiːɟiː	false	2
giob	ˈɟɪbˠ	ɟɪbˠ	false	1
dreolán	ˈdʲɾʲoːlˠɑːnˠ	ˈdʲɾʲoːlˠɑːnˠ	true	0
draig	d̪ˠɾˠaɟ	d̪ˠɾˠaɟ	true	0
bpian	ˈbʲiən̪ˠ	bʲiənˠ	false	2
phós	fˠoːsˠ	fˠoːsˠ	true	0
órga	ˈoːɾˠɡə	ˈoːɾˠɡə	true	0
feolta	ˈfʲoːl̪ˠt̪ˠə	ˈfʲoːl̪ˠt̪ˠə	true	0
-finn	-fʲɪnʲ	hən̠ʲ	false	5
cailleadh	ˈkalʲə	ˈkal̠ʲuː	false	3
Laois	lˠiːʃ	l̪ˠiːʃ	false	1
Lá Fhéile	lˠɑː ˈeːlʲə	ˌl̪ˠɑː ˈeːlʲə	false	2
deiseanna	ˈdʲɛʃən̪ˠə	ˈdʲɛʃən̪ˠə	true	0
cafarr	ˈkafˠəɾˠ	ˈkafˠəɾˠ	true	0
sceach	ʃcax	ʃcax	true	0
pice	ˈpʲɪcɪ	ˈpʲɪcɪ	true	0
cuid	kidʲ	kidʲ	true	0
feirg	fʲɛɾʲɟ	ˈfʲɛɾʲɪɟ	false	2
beirigh	ˈbʲɛɾʲə	ˈbʲɛɾʲiː	false	2
lice	ˈlʲɪcɪ	ˈl̠ʲɪcɪ	false	1
drochbhéasach	ˈd̪ˠɾˠɔhvʲeːsˠəx	d̪ˠɾɔxˈvʲeːsˠəx	false	4
maíte	ˈmˠatʲə	ˈmˠiːtʲə	false	2
eite	ˈɛtʲə	ˈɛtʲə	true	0
dtóir	ˈd̪ˠóɾʲ	d̪ˠoːɾʲ	false	3
banna	ˈbˠan̪ˠə	ˈbˠanˠə	false	1
dhiúic	ˈjúc	juːc	false	3
clé	clʲeː	clʲeː	true	0
buailte	ˈbˠuəl̠ʲtʲə	ˈbˠuəl̠ʲtʲə	true	0
fusa	ˈfˠʊsˠə	ˈfˠʊsˠə	true	0
dúradar	ˈd̪ˠuːɾˠəd̪ˠəɾˠ	ˈd̪ˠuːɾˠəd̪ˠəɾˠ	true	0
ponc	pˠɔn̪ˠk	pˠʊŋk	false	4
príosún	ˈpʲɾʲiːsˠuːnˠ	ˈpʲɾʲiːsˠuːn̪ˠ	false	1
t-aos	t̪ˠ-iːsˠ	t̪ˠiːsˠ	false	1
páipéir	ˈpˠɑːpʲeːɾʲ	ˈpˠɑːpʲeːɾʲ	true	0
leasc	lʲasˠk	l̠ʲasˠk	false	1
Lá Fhéile Pádraig	lˠɑː eːlʲə ˈpˠɑːd̪ˠɾˠɪc	ˌl̪ˠɑː ˌeːlʲə ˈpˠɑːɾˠɪc	false	6
aoibheall	ˈiːvʲəlˠ	ˈiːvʲəl̪ˠ	false	1
-fidh	-fʲɪ	iː	false	4
beagnach	ˈbʲaɡn̪ˠəx	ˈbʲɔɡnˠəx	false	2
fáidh	fˠə	fˠɑːj	false	3
bronnaim	ˈbˠɾˠʊn̪ˠəmʲ	ˈbˠɾˠɔn̪ˠəmʲ	false	1
naoi déag	n̪ˠiː dʲeːɡ	n̪ˠiː dʲeːɡ	true	0
fút	fˠuːt̪ˠ	fˠuːt̪ˠ	true	0
Antóin	ˈan̪ˠt̪ˠónʲ	ˈan̪ˠt̪ˠoːnʲ	false	2
dearfa	ˈdʲaɾˠfˠə	ˈdʲaɾˠəfˠə	false	1
dáiríre	ˈd̪ˠɑːɾʲiːɾʲə	d̪ˠɑːˈɾʲiːɾʲə	false	2
Liam	ˈlʲiəmˠ	l̠ʲiəmˠ	false	2
tádar	ˈt̪ˠɑːd̪ˠəɾˠ	ˈt̪ˠɑːd̪ˠəɾˠ	true	0
mól	mˠoːlˠ	mˠoːlˠ	true	0
fíon geal	fʲiːnʲ ˈɟalˠ	ˌfʲiːnˠ ˈɟalˠ	false	2
bhfeice	ˈvʲɛcɪ	ˈvʲɛcɪ	true	0
Meán Fómhair	ˌmʲeɑːnˠ ˈfˠoːəɾʲ	ˌmʲɑːn̪ˠ ˈfoːwəɾʲ	false	4
tuíodóireacht	ˈt̪ˠuiːd̪ˠóɾʲəxt̪ˠ	ˈt̪ˠiːd̪ˠoːɾʲ	false	8
Eibhlín	ˈɛvʲlʲiːnʲ	ˈɛvʲəlʲiːnʲ	false	1
deachaigh	ˈdʲaxə	ˈdʲaxə	true	0
aonbheannach	ˈiːn̠ʲvʲən̪ˠəx	ˈeːnˠ.ˈvʲa.nˠəx	false	7
gairmiúlacht	ˈɡaɾʲmʲuːlˠəxt̪ˠ	ɡaɾʲˈmʲuːl̪ˠəxt̪ˠ	false	3
damhsa	ˈd̪ˠəusˠə	ˈd̪ˠəusˠə	true	0
rinneadar	ˈɾˠɪnʲəd̪ˠəɾˠ	ˈɾˠɪn̠ʲəd̪ˠəɾˠ	false	1
gnéas	ɟɾʲeːsˠ	ɟɾʲeːsˠ	true	0
seift	ʃɛfʲtʲ	ʃɛfʲtʲ	true	0
níonn	nʲiːnʲ	n̠ʲiːn̪ˠ	false	3
